time,dt,theta,alpha,th_dot,al_dot,voltage,mode
81.00319790840149,0.020514726638793945,-306.56,-178.23999999999978,-1.1812184533453105e-169,-1.795509367098892e-06,7.482370801268413,SAC
81.02785110473633,0.024653196334838867,-306.56,-178.23999999999978,-7.087310720071863e-170,-1.0773056202593351e-06,7.482230444698091,SAC
81.04802513122559,0.020174026489257812,-306.56,-178.23999999999978,-4.252386432043118e-170,-6.46383372155601e-07,7.482104123784801,SAC
81.0688910484314,0.020865917205810547,-306.56,-178.23999999999978,-2.5514318592258707e-170,-3.878300232933606e-07,7.481990272838205,SAC
81.08909320831299,0.020202159881591797,-306.56,-178.0600000000004,-1.5308591155355223e-170,0.06220287176195138,7.465226906870303,SAC
81.10977721214294,0.020684003829956055,-306.56,-178.0600000000004,-9.185154693213133e-171,0.037321723057170825,7.456748563946334,SAC
81.12996101379395,0.020183801651000977,-306.56,-178.0600000000004,-5.51109281592788e-171,0.022393033834302495,7.452917121858341,SAC
81.14999127388,0.02003026008605957,-306.56,-178.0600000000004,-3.3066556895567276e-171,0.013435820300581497,7.45169041783596,SAC
81.17053699493408,0.02054572105407715,-306.56,-178.0600000000004,-1.9839934137340364e-171,0.008061492180348897,7.451898783126339,SAC
81.19205927848816,0.02152228355407715,-306.56,-178.0600000000004,-1.1903960482404218e-171,0.004836895308209338,7.452866455625473,SAC
81.21240496635437,0.020345687866210938,-306.56,-178.0600000000004,-7.14237628944253e-172,0.002902137184925603,7.454202820698301,SAC
81.23518323898315,0.02277827262878418,-306.56,-178.0600000000004,-4.285425773665518e-172,0.0017412823109553617,7.455683917260063,SAC
81.25823616981506,0.02305293083190918,-306.56,-178.0600000000004,-2.5712554641993108e-172,0.001044769386573217,7.457183568289184,SAC
81.28271508216858,0.024478912353515625,-306.56,-178.0600000000004,-1.5427532785195865e-172,0.0006268616319439303,7.458632960865173,SAC
81.30533194541931,0.022616863250732422,-306.56,-178.0600000000004,-9.256519671117519e-173,0.00037611697916635814,7.459997400298065,SAC
81.3256561756134,0.020324230194091797,-306.56,-178.23999999999978,-5.5539118026705114e-173,-0.06160383328844867,7.475685940373849,SAC
81.34659910202026,0.02094292640686035,-306.56,-178.23999999999978,-3.3323470816023064e-173,-0.0369622999730692,7.4845433850785295,SAC
81.36820602416992,0.021606922149658203,-306.56,-178.23999999999978,-1.9994082489613836e-173,-0.02217737998384152,7.4892641621560045,SAC
81.38923907279968,0.021033048629760742,-306.56,-178.23999999999978,-1.1996449493768301e-173,-0.013306427990304912,7.491540777480321,SAC
81.41181325912476,0.022574186325073242,-306.56,-178.23999999999978,-7.197869696260981e-174,-0.007983856794182946,7.492357908304676,SAC
81.43568110466003,0.02386784553527832,-306.56,-178.23999999999978,-4.318721817756588e-174,-0.004790314076509768,7.492347228481899,SAC
81.45786905288696,0.02218794822692871,-306.56,-178.23999999999978,-2.5912330906539527e-174,-0.0028741884459058606,7.491887558658001,SAC
81.48205018043518,0.024181127548217773,-306.56,-178.23999999999978,-1.5547398543923716e-174,-0.0017245130675435164,7.491202945553431,SAC
81.5023500919342,0.020299911499023438,-306.56,-178.23999999999978,-9.328439126354229e-175,-0.0010347078405261098,7.49042385850236,SAC
81.5233850479126,0.021034955978393555,-306.56,-178.23999999999978,-5.597063475812537e-175,-0.0006208247043156659,7.489624919002222,SAC
81.54810309410095,0.024718046188354492,-306.56,-178.23999999999978,-3.358238085487522e-175,-0.0003724948225893995,7.488847184334666,SAC
81.57163906097412,0.023535966873168945,-306.56,-178.23999999999978,-2.014942851292513e-175,-0.0002234968935536397,7.488111879963698,SAC
81.5917739868164,0.020134925842285156,-306.56,-178.23999999999978,-1.2089657107755077e-175,-0.00013409813613218382,7.4874288677028025,SAC
81.6146502494812,0.022876262664794922,-306.56,-178.23999999999978,-7.253794264653046e-176,-8.045888167931028e-05,7.486801673071194,SAC
81.63936710357666,0.024716854095458984,-306.56,-178.23999999999978,-4.352276558791827e-176,-4.827532900758617e-05,7.486229415920325,SAC
81.66060996055603,0.021242856979370117,-306.56,-178.23999999999978,-2.6113659352750963e-176,-2.89651974045517e-05,7.485709682870163,SAC
81.68091917037964,0.0203092098236084,-306.56,-178.23999999999978,-1.5668195611650578e-176,-1.737911844273102e-05,7.485239329130877,SAC
81.70390701293945,0.022987842559814453,-306.56,-178.23999999999978,-9.400917366990346e-177,-1.0427471065638611e-05,7.484814227394548,SAC
81.7242202758789,0.020313262939453125,-306.56,-178.23999999999978,-5.640550420194207e-177,-6.256482639383167e-06,7.4844308252086815,SAC
81.74423909187317,0.020018815994262695,-306.56,-178.0600000000004,-3.384330252116524e-177,0.06276904255310921,7.46726889922773,SAC
81.76464819908142,0.020409107208251953,-306.56,-178.0600000000004,-2.0305981512699144e-177,0.03766142553186552,7.458498485516506,SAC
81.78469824790955,0.020050048828125,-306.56,-178.0600000000004,-1.2183588907619485e-177,0.022596855319119313,7.454440982011853,SAC
81.80809903144836,0.02340078353881836,-306.56,-178.0600000000004,-7.310153344571691e-178,0.013558113191471587,7.453031898916869,SAC
81.82824110984802,0.020142078399658203,-306.56,-178.23999999999978,-4.3860920067430145e-178,-0.05425378118564385,7.467877291483678,SAC
81.8529760837555,0.024734973907470703,-306.56,-178.23999999999978,-2.6316552040458085e-178,-0.032552268711386306,7.476543177523909,SAC
81.87554097175598,0.02256488800048828,-306.56,-178.23999999999978,-1.578993122427485e-178,-0.019531361226831783,7.481485028289585,SAC
81.89603614807129,0.020495176315307617,-306.56,-178.23999999999978,-9.47395873456491e-179,-0.011718816736099069,7.484173641702082,SAC
81.91670513153076,0.020668983459472656,-306.56,-178.23999999999978,-5.6843752407389456e-179,-0.007031290041659441,7.485505537480605,SAC
81.93746614456177,0.02076101303100586,-306.56,-178.23999999999978,-3.410625144443367e-179,-0.004218774024995664,7.486046179792725,SAC
81.96216702461243,0.02470088005065918,-306.56,-178.23999999999978,-2.0463750866660202e-179,-0.0025312644149973985,7.486136038894751,SAC
81.98313403129578,0.02096700668334961,-306.56,-178.23999999999978,-1.227825051999612e-179,-0.001518758648998439,7.485977940376369,SAC
82.00494694709778,0.021812915802001953,-306.56,-178.23999999999978,-7.366950311997672e-180,-0.0009112551893990634,7.485692171408923,SAC
82.02974510192871,0.024798154830932617,-306.56,-178.23999999999978,-4.420170187198603e-180,-0.000546753113639438,7.485348891157679,SAC
82.0529682636261,0.023223161697387695,-306.56,-178.23999999999978,-2.6521021123191617e-180,-0.0003280518681836628,7.484988221173381,SAC
82.07299613952637,0.020027875900268555,-306.56,-178.23999999999978,-1.591261267391497e-180,-0.0001968311209101977,7.484632328133191,SAC
82.09489417076111,0.02189803123474121,-306.56,-178.23999999999978,-9.547567604348981e-181,-0.00011809867254611862,7.484293380064135,SAC
82.11555910110474,0.02066493034362793,-306.56,-178.23999999999978,-5.728540562609388e-181,-7.085920352767116e-05,7.48397746445152,SAC
82.13788414001465,0.02232503890991211,-306.56,-178.23999999999978,-3.437124337565633e-181,-4.2515522116602694e-05,7.483686169040914,SAC
82.16073226928711,0.022848129272460938,-306.56,-178.23999999999978,-2.0622746025393796e-181,-2.5509313269961617e-05,7.483419950055524,SAC
82.18427419662476,0.023541927337646484,-306.56,-178.23999999999978,-1.2373647615236276e-181,-1.530558796197697e-05,7.483178083223799,SAC
82.20907711982727,0.02480292320251465,-306.56,-178.23999999999978,-7.424188569141766e-182,-9.183352777186181e-06,7.482958943953543,SAC
82.23019409179688,0.021116971969604492,-306.56,-178.23999999999978,-4.4545131414850595e-182,-5.5100116663117085e-06,7.482760907987144,SAC
82.25259590148926,0.022401809692382812,-306.56,-178.23999999999978,-2.6727078848910358e-182,-3.306006999787025e-06,7.48258202711885,SAC
82.27739906311035,0.02480316162109375,-306.56,-178.23999999999978,-1.6036247309346215e-182,-1.983604199872215e-06,7.4824207100881175,SAC
82.29910612106323,0.02170705795288086,-306.56,-178.23999999999978,-9.621748385607728e-183,-1.190162519923329e-06,7.482275362635825,SAC
82.3196861743927,0.020580053329467773,-306.56,-178.23999999999978,-5.773049031364637e-183,-7.140975119539974e-07,7.482144387804128,SAC
82.34319114685059,0.023504972457885742,-306.56,-178.23999999999978,-3.463829418818782e-183,-4.284585071723984e-07,7.482026510455601,SAC
82.36736106872559,0.024169921875,-306.56,-178.23999999999978,-2.078297651291269e-183,-2.57075104303439e-07,7.481920420841925,SAC
82.39043498039246,0.023073911666870117,-306.56,-178.23999999999978,-1.2469785907747614e-183,-1.5424506258206341e-07,7.481824940189618,SAC
82.4120740890503,0.021639108657836914,-306.56,-178.23999999999978,-7.481871544648568e-184,-9.254703754923804e-08,7.481739007602542,SAC
82.43220806121826,0.02013397216796875,-306.56,-178.23999999999978,-4.4891229267891405e-184,-5.552822252954282e-08,7.481661506149538,SAC
82.45298624038696,0.020778179168701172,-306.56,-178.23999999999978,-2.6934737560734843e-184,-3.331693351772569e-08,7.481591754841835,SAC
82.47324013710022,0.020253896713256836,-306.56,-178.23999999999978,-1.6160842536440905e-184,-1.9990160110635414e-08,7.481528978664903,SAC
82.49368596076965,0.020445823669433594,-306.56,-178.23999999999978,-9.696505521864542e-185,-1.1994096066381248e-08,7.481472480105664,SAC
82.518470287323,0.024784326553344727,-306.56,-178.23999999999978,-5.817903313118725e-185,-7.196457639828749e-09,7.481421631402348,SAC
82.5388081073761,0.020337820053100586,-306.56,-178.23999999999978,-3.4907419878712344e-185,-4.317874583897249e-09,7.481375867569365,SAC
82.55948519706726,0.02067708969116211,-306.56,-178.23999999999978,-2.0944451927227405e-185,-2.5907247503383493e-09,7.481334680119679,SAC
82.58087396621704,0.021388769149780273,-306.56,-178.23999999999978,-1.2566671156336443e-185,-1.5544348502030096e-09,7.481297611414962,SAC
82.60098004341125,0.020106077194213867,-306.56,-178.23999999999978,-7.540002693801865e-186,-9.326609101218057e-10,7.4812642495807165,SAC
82.62123322486877,0.02025318145751953,-306.56,-178.23999999999978,-4.524001616281119e-186,-5.595965460730834e-10,7.481234223929896,SAC
82.6416871547699,0.020453929901123047,-306.56,-178.23999999999978,-2.7144009697686714e-186,-3.357579276438501e-10,7.481207200844157,SAC
82.662278175354,0.020591020584106445,-306.56,-178.23999999999978,-1.6286405818612029e-186,-2.0145475658631003e-10,7.481182880066992,SAC
82.68256998062134,0.020291805267333984,-306.56,-178.23999999999978,-9.771843491167217e-187,-1.2087285395178602e-10,7.481160991367544,SAC
82.70503807067871,0.022468090057373047,-306.56,-178.23999999999978,-5.86310609470033e-187,-7.25237123710716e-11,7.48114129153804,SAC
82.72675609588623,0.02171802520751953,-306.56,-178.23999999999978,-3.517863656820198e-187,-4.351422742264296e-11,7.481123561691486,SAC
82.74737930297852,0.020623207092285156,-306.56,-178.23999999999978,-2.1107181940921188e-187,-2.6108536453585777e-11,7.481107604829589,SAC
82.76807403564453,0.020694732666015625,-306.56,-178.23999999999978,-1.2664309164552712e-187,-1.5665121872151466e-11,7.481093243653881,SAC
82.7909471988678,0.0228731632232666,-306.56,-178.23999999999978,-7.598585498731627e-188,-9.39907312329088e-12,7.481080318595743,SAC
82.81127595901489,0.020328760147094727,-306.56,-178.23999999999978,-4.559151299238976e-188,-5.639443873974528e-12,7.48106868604342,SAC
82.83293414115906,0.02165818214416504,-306.56,-178.23999999999978,-2.7354907795433854e-188,-3.3836663243847163e-12,7.481058216746328,SAC
82.85766506195068,0.024730920791625977,-306.56,-178.23999999999978,-1.641294467726031e-188,-2.03019979463083e-12,7.481048794378946,SAC
82.88074612617493,0.023081064224243164,-306.56,-178.23999999999978,-9.847766806356187e-189,-1.2181198767784979e-12,7.481040314248302,SAC
82.90301203727722,0.022265911102294922,-306.56,-178.23999999999978,-5.908660083813712e-189,-7.308719260670987e-13,7.4810326821307225,SAC
82.92444801330566,0.021435976028442383,-306.56,-178.23999999999978,-3.545196050288227e-189,-4.3852315564025923e-13,7.4810258132249015,SAC
82.94908595085144,0.024637937545776367,-306.56,-178.23999999999978,-2.127117630172936e-189,-2.6311389338415555e-13,7.481019631209662,SAC
82.96919703483582,0.020111083984375,-306.56,-178.23999999999978,-1.2762705781037615e-189,-1.5786833603049333e-13,7.481014067395947,SAC
82.99283003807068,0.02363300323486328,-306.56,-178.23999999999978,-7.657623468622569e-190,-9.4721001618296e-14,7.481009059963603,SAC
83.01411199569702,0.021281957626342773,-306.56,-178.23999999999978,-4.594574081173541e-190,-5.68326009709776e-14,7.481004553274493,SAC
83.03632831573486,0.022216320037841797,-306.56,-178.23999999999978,-2.7567444487041244e-190,-3.4099560582586556e-14,7.4810004972542945,SAC
83.05945110321045,0.023122787475585938,-306.56,-178.23999999999978,-1.6540466692224745e-190,-2.0459736349551934e-14,7.480996846836116,SAC
83.08014798164368,0.02069687843322754,-306.56,-178.23999999999978,-9.924280015334847e-191,-1.227584180973116e-14,7.480993561459755,SAC
83.10022711753845,0.02007913589477539,-306.56,-178.23999999999978,-5.954568009200908e-191,-7.365505085838695e-15,7.48099060462103,SAC
83.12181210517883,0.02158498764038086,-306.56,-178.23999999999978,-3.572740805520544e-191,-4.419303051503217e-15,7.480987943466178,SAC
83.14219427108765,0.020382165908813477,-306.56,-178.23999999999978,-2.1436444833123264e-191,-2.6515818309019304e-15,7.480985548426811,SAC
83.16254806518555,0.02035379409790039,-306.56,-178.23999999999978,-1.2861866899873957e-191,-1.5909490985411583e-15,7.480983392891381,SAC
83.1837842464447,0.021236181259155273,-306.56,-178.23999999999978,-7.717120139924374e-192,-9.545694591246949e-16,7.480981452909494,SAC
83.20413303375244,0.020348787307739258,-306.56,-178.23999999999978,-4.630272083954624e-192,-5.727416754748169e-16,7.480979706925795,SAC
83.22442603111267,0.020292997360229492,-306.56,-178.23999999999978,-2.7781632503727742e-192,-3.436450052848901e-16,7.480978135540466,SAC
83.2444851398468,0.02005910873413086,-306.56,-178.23999999999978,-1.6668979502236645e-192,-2.0618700317093404e-16,7.48097672129367,SAC
83.26473021507263,0.020245075225830078,-306.56,-178.23999999999978,-1.0001387701341986e-192,-1.2371220190256042e-16,7.480975448471554,SAC
83.28478407859802,0.020053863525390625,-306.56,-178.23999999999978,-6.000832620805191e-193,-7.422732114153625e-17,7.480974302931649,SAC
83.30483508110046,0.020051002502441406,-306.56,-178.23999999999978,-3.6004995724831143e-193,-4.453639268492175e-17,7.480973271945735,SAC
83.32490420341492,0.020069122314453125,-306.56,-178.23999999999978,-2.1602997434898686e-193,-2.672183561095305e-17,7.480972344058412,SAC
83.34563207626343,0.020727872848510742,-306.56,-178.23999999999978,-1.2961798460939212e-193,-1.603310136657183e-17,7.480971508959822,SAC
83.36653423309326,0.020902156829833984,-306.56,-178.23999999999978,-7.777079076563527e-194,-9.619860819943097e-18,7.48097075737109,SAC
83.38670611381531,0.0201718807220459,-306.56,-178.23999999999978,-4.666247445938116e-194,-5.771916491965858e-18,7.4809700809412325,SAC
83.40713119506836,0.020425081253051758,-306.56,-178.23999999999978,-2.79974846756287e-194,-3.4631498951795147e-18,7.48096947215436,SAC
83.42985916137695,0.02272796630859375,-306.56,-178.23999999999978,-1.679849080537722e-194,-2.0778899371077086e-18,7.4809689242461745,SAC
83.45009303092957,0.020233869552612305,-306.56,-178.23999999999978,-1.0079094483226331e-194,-1.246733962264625e-18,7.480968431128808,SAC
83.47171401977539,0.021620988845825195,-306.56,-178.23999999999978,-6.0474566899357985e-195,-7.48040377358775e-19,7.4809679873231785,SAC
83.49246096611023,0.020746946334838867,-306.56,-178.23999999999978,-3.628474013961479e-195,-4.48824226415265e-19,7.480967587898111,SAC
83.51301312446594,0.02055215835571289,-306.56,-178.23999999999978,-2.177084408376887e-195,-2.69294535849159e-19,7.480967228415551,SAC
83.5363142490387,0.023301124572753906,-306.56,-178.23999999999978,-1.3062506450261321e-195,-1.615767215094954e-19,7.480966904881247,SAC
83.55955910682678,0.023244857788085938,-306.56,-178.23999999999978,-7.837503870156792e-196,-9.694603290569723e-20,7.480966613700373,SAC
83.58268308639526,0.023123979568481445,-306.56,-178.23999999999978,-4.702502322094076e-196,-5.816761974341834e-20,7.480966351637586,SAC
83.60272908210754,0.020045995712280273,-306.56,-178.23999999999978,-2.821501393256445e-196,-3.4900571846051e-20,7.4809661157810785,SAC
83.62425208091736,0.021522998809814453,-306.56,-178.23999999999978,-1.692900835953867e-196,-2.09403431076306e-20,7.480965903510222,SAC
83.64586591720581,0.02161383628845215,-306.56,-178.23999999999978,-1.0157405015723201e-196,-1.256420586457836e-20,7.480965712466451,SAC
83.66690707206726,0.021041154861450195,-306.56,-178.23999999999978,-6.09444300943392e-197,-7.538523518747016e-21,7.480965540527056,SAC
