time,dt,theta,alpha,th_dot,al_dot,voltage,mode
36.182520151138306,0.021463871002197266,-71.36,-27.94,3.6535157230969384,-6.94295201778274,1.692516786567695,PPO
36.20352005958557,0.020999908447265625,-60.99,-32.87,4.646722312894271,-6.372488267847688,1.45293415181883,PPO
36.22478699684143,0.021266937255859375,-50.09,-36.56,5.5061978896975585,-5.70388127277855,1.2256302417972746,PPO
36.24577331542969,0.020986318588256836,-38.84,-38.84,6.276173027417914,-4.943195507341257,0.9990003500789605,PPO
36.26694130897522,0.021167993545532227,-26.89,-40.25,6.9920405644562855,-4.18645077558147,0.742087153121697,PPO
36.28806757926941,0.021126270294189453,-14.76,-40.6,7.5976714587383976,-3.4072487076296194,0.41939126193139664,PPO
36.30864500999451,0.020577430725097656,-2.63,-40.07,8.135627740583343,-2.6363428542083636,0.03450512417824719,PPO
36.329808950424194,0.0211639404296875,10.01,-38.49,8.59595121160752,-1.8481431559740833,-0.3736159006817052,PPO
36.35117316246033,0.021364212036132812,22.85,-36.38,8.973362469519426,-1.1338677028230952,-0.7669241348955504,PPO
36.37222123146057,0.02104806900024414,35.85,-33.57,9.335934486781305,-0.4406629166010067,-1.12753987829342,PPO
36.393256425857544,0.021035194396972656,48.69,-30.58,9.598142648056266,0.1433561872223486,-1.4508966966707142,PPO
36.413607358932495,0.020350933074951172,60.82,-27.42,9.758903729560927,0.6573952831124615,-1.7365056862039205,PPO
36.43439340591431,0.020786046981811523,72.59,-24.6,9.784924975114864,0.9982271498251691,-1.9878417334121874,PPO
36.45510506629944,0.020711660385131836,83.67,-21.97,9.694343500423274,1.242963510415231,-2.206959916054015,PPO
36.475443601608276,0.02033853530883789,93.33,-19.86,9.414767213535132,1.356398243938691,-2.3977621515234153,PPO
36.496784687042236,0.02134108543395996,102.12,-18.45,8.969398370386127,1.315132131080235,-2.565008920599407,PPO
36.516796588897705,0.02001190185546875,108.98,-17.75,8.371312102844948,1.174751182457624,-2.713779282414891,PPO
36.53789210319519,0.02109551429748535,114.6,-17.92,7.6278141001539685,0.9107145579074167,-2.850185156928878,PPO
36.559369802474976,0.021477699279785156,118.65,-18.8,6.759333915684177,0.5857275951170211,-2.980372250981404,PPO
36.58039402961731,0.021024227142333984,120.93,-20.39,5.786872284660813,0.2059169707842905,-3.110759893825832,PPO
36.6015305519104,0.02113652229309082,121.64,-22.32,4.745617652295027,-0.15459594093010467,-3.2460592903748204,PPO
36.62292408943176,0.021393537521362305,120.76,-24.43,3.653088124921871,-0.46785114533805194,-3.391651975149591,PPO
36.643773794174194,0.02084970474243164,118.82,-26.36,2.5987481475072127,-0.6980032687007256,-3.5516577789976966,PPO
36.664954662323,0.02118086814880371,115.48,-27.94,1.5285841579319928,-0.8191252065744694,-3.7335759794042067,PPO
36.686020851135254,0.02106618881225586,111.09,-29.17,0.49469537196094093,-0.8591883124872823,-3.9309060013320765,PPO
36.707242488861084,0.021221637725830078,105.46,-30.05,-0.5294764454743229,-0.8319182660903051,-4.1166461587570815,PPO
36.727980852127075,0.02073836326599121,98.96,-30.76,-1.5183115056128487,-0.7838838398163899,-4.2388946849633555,PPO
36.74815630912781,0.020175457000732422,91.4,-31.28,-2.5223999806276036,-0.7183454980952604,-4.191006992533794,PPO
36.7691867351532,0.021030426025390625,82.26,-31.81,-3.535093262375738,-0.6622056260458347,-3.90202953431382,PPO
36.79070234298706,0.021515607833862305,71.36,-32.69,-4.596220034065201,-0.6723568737531671,-3.4590888640420445,PPO
36.812034368515015,0.0213320255279541,59.41,-33.92,-5.632921437865548,-0.739232820683328,-2.9174202221598513,PPO
36.83330321311951,0.021268844604492188,46.58,-35.5,-6.6123396078401395,-0.8510303951484277,-2.3241140929134034,PPO
36.854602336883545,0.021299123764038086,33.04,-37.26,-7.508113562806486,-0.9689076767076272,-1.728121991374159,PPO
36.87582993507385,0.021227598190307617,18.8,-39.02,-8.34782862581077,-1.0641801877322281,-1.1601817211561944,PPO
36.89712166786194,0.021291732788085938,4.92,-40.6,-8.954911465593522,-1.110709176571905,-0.6376124164358292,PPO
36.918301582336426,0.021179914474487305,-8.96,-41.66,-9.452597191204372,-1.0623902287559728,-0.1637657791138874,PPO
36.93970561027527,0.021404027938842773,-23.02,-42.18,-9.8554491386016,-0.9359136099662078,0.26269427703847403,PPO
36.96122479438782,0.021519184112548828,-36.38,-42.01,-10.051403177778148,-0.720217152882215,0.6442312975920779,PPO
36.982197523117065,0.020972728729248047,-49.04,-40.6,-10.14760316577133,-0.3421203196892384,0.9839518123038521,PPO
37.00323963165283,0.0210421085357666,-60.99,-38.32,-10.10097684948498,0.10538648129688472,1.2860859558177713,PPO
37.024590492248535,0.021350860595703125,-72.42,-34.27,-9.948785830337817,0.7452953399182218,1.5556949015869512,PPO
37.04502606391907,0.020435571670532227,-81.91,-28.65,-9.580416387233177,1.5570586262829724,1.797556578214143,PPO
37.066211223602295,0.02118515968322754,-90.35,-20.56,-9.054571916941818,2.5779590912168486,2.008692105840542,PPO
37.08723497390747,0.02102375030517578,-96.32,-9.84,-8.235970437408136,3.842693365183349,2.176957794225477,PPO
37.10778331756592,0.020548343658447266,-99.84,3.51,-7.1859946224581845,5.34358412776705,2.2909274736710623,PPO
37.129108905792236,0.02132558822631836,-101.42,19.33,-6.007748969397208,6.864400016520243,2.337397307526867,PPO
37.14914560317993,0.020036697387695312,-102.48,33.75,-4.989939730145619,8.002640926463481,2.3273713934580784,PPO
37.17034292221069,0.02119731903076172,-103.71,46.93,-4.194578644609872,8.573114817885559,2.295869808985418,PPO
37.190873861312866,0.02053093910217285,-105.11,57.48,-3.5947527350481123,8.651665499510047,2.265501733973207,PPO
37.212021350860596,0.021147489547729492,-106.52,65.74,-3.107921395860066,8.285032745559803,2.2488028376314984,PPO
37.233078718185425,0.0210573673248291,-107.4,71.54,-2.6320325176584207,7.5896158428522655,2.2555316511454038,PPO
37.254321336746216,0.021242618560791016,-107.92,74.35,-2.1922809121655518,6.533852130488821,2.3024289518706573,PPO
37.27552056312561,0.02119922637939453,-107.92,74.35,-1.7538247297324414,5.227081704391058,2.4165264411365674,PPO
37.29652237892151,0.021001815795898438,-107.22,71.54,-1.286195161961378,3.7142068762145537,2.635405478582415,PPO
37.31787919998169,0.021356821060180664,-106.17,65.91,-0.8565730824596381,2.0519892497211663,2.95130404934266,PPO
37.338273763656616,0.020394563674926758,-104.76,57.83,-0.4445698883901046,0.2576320787056965,3.290764408699989,PPO
37.3588228225708,0.02054905891418457,-103.53,47.46,-0.1466367909549762,-1.5556269178453452,3.554385202907991,PPO
37.37994885444641,0.02112603187561035,-102.12,34.27,0.11504553811443989,-3.422829386261481,3.46238214087084,PPO
37.40131998062134,0.021371126174926758,-100.54,19.51,0.3504379200147046,-5.1500107445586085,3.1067915614928387,PPO
37.422664642333984,0.021344661712646484,-98.08,4.39,0.6828065814096445,-6.592239817376719,2.7137276473654057,PPO
37.44379496574402,0.02113032341003418,-93.16,-8.08,1.3593224949897347,-7.3355234010514945,2.355993649021867,PPO
37.46398687362671,0.02019190788269043,-86.48,-17.57,2.2422031598130774,-7.509372374692498,2.0499182055966765,PPO
37.484407901763916,0.02042102813720703,-78.04,-25.31,3.236022483104237,-7.3295695254032935,1.7835898348679349,PPO
37.50535273551941,0.020944833755493164,-68.55,-31.28,4.17078256090451,-6.859707389402603,1.5418504597387386,PPO
37.52649760246277,0.021144866943359375,-58.0,-36.03,5.077736031012594,-6.271265403552124,1.315004379235995,PPO
37.547784090042114,0.021286487579345703,-46.93,-39.55,5.878191380921136,-5.593521070813459,1.0982256448078138,PPO
37.56877946853638,0.020995378494262695,-35.68,-41.66,6.572960355580398,-4.825518216183925,0.8765761051015839,PPO
37.58986210823059,0.021082639694213867,-23.73,-42.71,7.237450507357909,-4.0350394749671645,0.614740509233998,PPO
37.6104416847229,0.02057957649230957,-11.95,-42.53,7.787605261731535,-3.1982159851103673,0.2824481046952881,PPO
37.63176441192627,0.02132272720336914,0.35000000000000003,-41.48,8.244435453067195,-2.3859141100584096,-0.10584453749215941,PPO
37.65316128730774,0.021396875381469727,13.35,-39.37,8.717626026220385,-1.5646105858142985,-0.5084198574863165,PPO
37.67329955101013,0.020138263702392578,25.48,-36.73,9.076460307937126,-0.7946537975730055,-0.8869189800367698,PPO
37.694629430770874,0.021329879760742188,38.67,-33.39,9.418678000402245,-0.08915390036509396,-1.2315957550519758,PPO
37.71577978134155,0.02115035057067871,51.67,-29.88,9.681754632567358,0.5088964019364574,-1.5396096948451743,PPO
37.736928939819336,0.021149158477783203,64.16,-26.19,9.805299111429777,1.0163819597589334,-1.8118476835009358,PPO
37.758261919021606,0.021332979202270508,76.28,-22.67,9.82885987796142,1.3883579123919603,-2.050309369171596,PPO
37.77946877479553,0.02120685577392578,87.53,-19.51,9.71484323038695,1.6314925159185747,-2.2572282481433907,PPO
37.79988932609558,0.020420551300048828,96.85,-17.4,9.364407137683761,1.6657674210460023,-2.4378177522625193,PPO
37.82031273841858,0.020423412322998047,104.94,-15.99,8.87353014949882,1.5729625349849423,-2.596337851798019,PPO
37.84163022041321,0.021317481994628906,111.79,-15.46,8.221381666360225,1.3447206085080445,-2.7383686069430495,PPO
37.862828493118286,0.021198272705078125,116.71,-16.17,7.387576311707275,0.9599949184322835,-2.8718256214473987,PPO
37.88399362564087,0.021165132522583008,119.7,-17.75,6.402903196538419,0.5070795038897358,-3.004462012681583,PPO
37.905409812927246,0.021416187286376953,121.11,-20.03,5.351529486344421,0.03320234330205757,-3.141298158643878,PPO
37.926520347595215,0.02111053466796875,120.93,-22.67,4.252157896292054,-0.40942351711060937,-3.2856887858375914,PPO
37.947320222854614,0.020799875259399414,119.53,-25.31,3.165727857426739,-0.7700359254514397,-3.4399625240837786,PPO
37.96859097480774,0.021270751953125,116.71,-27.77,2.0710340969491434,-1.0198834057293586,-3.6105443450027668,PPO
37.98976540565491,0.02117443084716797,113.02,-29.7,1.048289616677499,-1.134664546950153,-3.7973799229047565,PPO
38.01109457015991,0.021329164505004883,108.1,-31.11,0.03313437438758149,-1.1378737286899638,-3.9895175052011593,PPO
38.03223443031311,0.021139860153198242,102.12,-31.99,-0.9603551648623131,-1.0554258453596725,-4.154784380344142,PPO
38.05252170562744,0.020287275314331055,95.44,-32.51,-1.9176010122789497,-0.935076219476352,-4.233499105876139,PPO
38.07390284538269,0.021381139755249023,87.18,-32.87,-2.882878822575038,-0.8054566356981805,-4.106203245808317,PPO
38.09492373466492,0.021020889282226562,77.51,-33.22,-3.911733583875992,-0.7027446004064037,-3.7516809568168603,PPO
38.11581993103027,0.020896196365356445,66.79,-33.92,-4.920580372846314,-0.6796509921772838,-3.2737935220755734,PPO
38.13638734817505,0.02056741714477539,55.19,-34.8,-5.905456929443098,-0.6928869021634955,-2.71541143210967,PPO
38.15751028060913,0.02112293243408203,42.36,-35.85,-6.844915762897511,-0.7286013205809102,-2.1213345352749395,PPO
38.178571939468384,0.02106165885925293,28.82,-37.08,-7.719184605928083,-0.7868130560656487,-1.5365921050657145,PPO
38.200133085250854,0.021561145782470703,14.58,-38.49,-8.48046532686248,-0.8571163848149805,-0.985646510302714,PPO
38.22147226333618,0.02133917808532715,0.52,-39.55,-9.084713212582804,-0.8582186791839475,-0.4800739611712473,PPO
38.241830825805664,0.020358562469482422,-12.83,-40.25,-9.558355478584543,-0.8071320437954934,-0.023398224184738636,PPO
38.262741565704346,0.02091073989868164,-26.36,-40.42,-9.906126587964188,-0.6750490402973836,0.3869901000267734,PPO
38.284159660339355,0.021418094635009766,-39.72,-39.72,-10.102173186776916,-0.4254459734797237,0.7544762625282506,PPO
38.305129528045654,0.020969867706298828,-52.38,-38.32,-10.188506570558658,-0.10627144310187711,1.0817634546645158,PPO
38.3261353969574,0.021005868911743164,-64.33,-35.5,-10.137120490812872,0.38235113595755094,1.3731670539880318,PPO
38.34638071060181,0.02024531364440918,-74.7,-31.28,-9.897860667600833,1.033269766373027,1.6338105337926592,PPO
38.3677921295166,0.021411418914794922,-84.37,-25.13,-9.494437105447187,1.8296194494225766,1.8668132063291984,PPO
38.38916301727295,0.021370887756347656,-92.1,-16.34,-8.858859948984833,2.8992754057052044,2.0672143778265655,PPO
38.40999889373779,0.02083587646484375,-97.55,-4.74,-8.000001884449258,4.263043520281964,2.2203248271248706,PPO
38.431241035461426,0.021242141723632812,-100.37,9.49,-6.862171338181794,5.750169583751397,2.317444421804614,PPO
38.45217323303223,0.02093219757080078,-101.77,24.6,-5.724243672378845,7.121081636710273,2.348213636143175,PPO
38.473305225372314,0.02113199234008789,-103.0,38.84,-4.7826481918772314,8.048795819640594,2.3325438189245187,PPO
38.49377202987671,0.02046680450439453,-104.23,50.62,-4.03597770396944,8.447688524474307,2.302436170436579,PPO
38.51499819755554,0.021226167678833008,-105.64,60.46,-3.4600409846221143,8.376962569705386,2.277347279428435,PPO
38.53612232208252,0.02112412452697754,-106.69,67.67,-2.9423147507785226,7.892496803483308,2.269729705565317,PPO
38.55684471130371,0.020722389221191406,-107.57,71.89,-2.5019023725440253,7.024640188008451,2.292859488851003,PPO
38.57726716995239,0.02042245864868164,-107.75,73.47,-2.031566875758502,5.890116949916283,2.3666111270658634,PPO
38.598246812820435,0.020979642868041992,-107.4,72.59,-1.566759433857083,4.565858393058731,2.5203401658993556,PPO
38.61905813217163,0.02081131935119629,-106.69,68.73,-1.135473204759795,3.0040478316546895,2.783054784134264,PPO
38.640193700790405,0.021135568618774414,-105.29,62.22,-0.676128435610494,1.329081422411047,3.1150591948786874,PPO
38.661298990249634,0.021105289459228516,-103.88,53.08,-0.3083194176263948,-0.44852651267416865,3.435139383105991,PPO
38.682323932647705,0.02102494239807129,-102.48,41.48,-0.01318338334343605,-2.2849664538902,3.602389890396867,PPO
38.70316672325134,0.020842790603637695,-101.07,28.3,0.22496583166919804,-4.035903210086648,3.3649078793104814,PPO
38.72416305541992,0.0209963321685791,-98.96,13.53,0.5306580956635136,-5.683520580366414,2.9818359741330025,PPO
38.74551773071289,0.02135467529296875,-95.44,-0.17,0.9991943717212268,-6.788021255535756,2.601291653955568,PPO
38.76649618148804,0.020978450775146484,-89.47,-11.25,1.7938111384942204,-7.273084810028193,2.26514686279287,PPO
38.787713050842285,0.021216869354248047,-81.38,-20.03,2.7653698938693716,-7.264468916581238,1.9753222456859703,PPO
38.80910658836365,0.021393537521362305,-71.89,-26.89,3.7610806817683398,-6.930141909195379,1.714975241581011,PPO
38.8303861618042,0.021279573440551758,-61.52,-32.16,4.710117942022348,-6.409157627326315,1.4713313726787736,PPO
38.850897789001465,0.020511627197265625,-50.8,-36.03,5.5928706555876815,-5.785442145194424,1.2406723754827405,PPO
38.8719744682312,0.021076679229736328,-39.37,-38.84,6.366601287013405,-5.094151811550803,1.0114594840646376,PPO
38.893110275268555,0.021135807037353516,-27.59,-40.6,7.038353911979487,-4.3656308346688135,0.7578627797061702,PPO
38.91420102119446,0.02109074592590332,-15.46,-41.3,7.638097656048725,-3.608876524341721,0.4436978054325109,PPO
38.93562173843384,0.021420717239379883,-2.98,-41.13,8.144259435198753,-2.8584564122852165,0.06449158384782838,PPO
38.95655107498169,0.020929336547851562,9.31,-39.9,8.567620811708775,-2.0815438034732003,-0.3419163437165285,PPO
38.97741913795471,0.02086806297302246,21.97,-37.96,8.971142526994432,-1.341797478141039,-0.7378966510053322,PPO
38.99848985671997,0.02107071876525879,34.62,-35.5,9.273598391183725,-0.6657493550928981,-1.1029563888701268,PPO
39.01947259902954,0.020982742309570312,47.46,-32.51,9.553596775315349,-0.035473359961143924,-1.4307043992552755,PPO
39.04060959815979,0.021136999130249023,60.11,-29.53,9.732987109847842,0.46511943318559407,-1.7214812056832072,PPO
39.06106209754944,0.020452499389648438,71.71,-26.36,9.766445622786533,0.9121108015234507,-1.9760827972611459,PPO
39.08186054229736,0.020798444747924805,82.96,-23.55,9.701274030372614,1.2017180242546062,-2.1976487478616407,PPO
39.10312080383301,0.02126026153564453,93.16,-21.09,9.434956970514438,1.3654283581455706,-2.3901810750218413,PPO
39.124101638793945,0.0209808349609375,102.12,-19.16,9.039479528603128,1.4140417742440512,-2.5571871369207257,PPO
39.14450240135193,0.0204007625579834,109.51,-18.1,8.494814698840194,1.3116950016749127,-2.7040085319435296,PPO
39.16565704345703,0.02115464210510254,115.48,-17.75,7.782024846359355,1.1073661829450487,-2.836752994377647,PPO
39.186612606048584,0.020955562591552734,119.7,-18.28,6.928355272492153,0.7980510219304627,-2.9624588171555093,PPO
39.20787763595581,0.021265029907226562,122.16,-19.51,5.946647553556225,0.43645914976311506,-3.0883425799932542,PPO
39.228914976119995,0.02103734016418457,123.04,-21.09,4.903152143155549,0.08666593925147176,-3.2196491697169836,PPO
39.250091314315796,0.02117633819580078,122.34,-23.2,3.806620219283694,-0.27837173432106266,-3.3621915775464846,PPO
39.27128624916077,0.021194934844970703,120.41,-25.13,2.726846719645854,-0.5411468432379514,-3.5206529963252784,PPO
39.29243040084839,0.02114415168762207,117.07,-27.07,1.6301072304317499,-0.7521317692290073,-3.701449871858176,PPO
39.31389355659485,0.02146315574645996,112.67,-28.47,0.5893815693612402,-0.830410764178136,-3.8990429169736145,PPO
39.33488965034485,0.02099609375,107.05,-29.7,-0.4636665111609915,-0.8688974352971892,-4.086918236591574,PPO
39.35623049736023,0.02134084701538086,100.37,-30.58,-1.463509710651381,-0.8388780142538881,-4.216119904827508,PPO
39.377105474472046,0.020874977111816406,92.28,-31.46,-2.5229168676548577,-0.8180707917437343,-4.177448223615405,PPO
39.39801383018494,0.020908355712890625,83.14,-32.16,-3.5443645616147563,-0.7718436385865968,-3.895568412539373,PPO
