time,dt,theta,alpha,th_dot,al_dot,voltage,mode
146.89580607414246,0.023068904876708984,35.85,21.97,6.0573703048196945,-3.579726766546562,-3.6038392436792686,SAC
146.91701412200928,0.02120804786682129,43.06,9.31,6.03211032066768,-4.946889060321602,-4.5630874042160015,SAC
146.93703603744507,0.020021915435791016,47.1,-5.44,5.530547054575029,-6.53177816284137,-5.3770524475753,SAC
146.96178197860718,0.024745941162109375,49.04,-26.54,4.697190068895382,-8.200903532840648,-6.054773831537638,SAC
146.98661088943481,0.02482891082763672,50.09,-46.75,3.9060289536272004,-9.402696714398001,-6.593902632142685,SAC
147.00923919677734,0.022628307342529297,50.62,-62.57,3.206171578300162,-9.96260983347044,-6.6843201774992,SAC
147.0300281047821,0.020788908004760742,50.44,-74.7,2.5354218924718777,-10.006648408385761,-6.053018624568168,SAC
147.0509738922119,0.02094578742980957,49.39,-84.19,1.8525716754640242,-9.587211273329904,-5.645473478969491,SAC
147.075777053833,0.02480316162109375,46.4,-91.58,1.0615033191954963,-8.708784835686302,-5.220239566689802,SAC
147.10007500648499,0.02429795265197754,41.48,-94.57,0.1421231301635243,-7.396326151701852,-4.652918181704642,SAC
147.12482523918152,0.024750232696533203,34.45,-93.16,-0.8779565201715631,-5.7187299165010135,-5.24618528843332,SAC
147.14648985862732,0.02166461944580078,26.71,-88.24,-1.9485473581466857,-3.7819589337402606,-5.5493562338386715,SAC
147.16655707359314,0.020067214965820312,18.63,-80.85,-2.965373200220357,-1.7413392518720676,-3.352100084224297,SAC
147.1870400905609,0.020483016967773438,9.49,-70.83,-3.9300183256884313,0.31442911069834856,-1.4436644966394803,SAC
147.2095329761505,0.02249288558959961,-0.7000000000000001,-57.3,-4.7262195820661255,2.352056718846338,-0.5106395738067662,SAC
147.23001503944397,0.02048206329345703,-10.19,-42.89,-5.398683049113357,4.33816399440591,0.9870207390953034,SAC
147.2525670528412,0.022552013397216797,-19.86,-25.31,-5.815379451238479,6.191318489975263,2.333090800991018,SAC
147.27625703811646,0.023689985275268555,-28.47,-4.21,-5.921448437747897,8.061164694242528,3.482929484156574,SAC
147.29658603668213,0.020328998565673828,-33.92,15.46,-5.672835030971938,9.829439608511624,4.4604803340550605,SAC
147.31696701049805,0.02038097381591797,-38.84,35.68,-5.381239758095846,11.325757020080871,5.291407711742211,SAC
147.3388328552246,0.0218658447265625,-43.94,55.72,-5.118780496645924,12.259637018798982,5.997696554980879,SAC
147.35887694358826,0.02004408836364746,-48.69,71.71,-4.921552010276743,12.593413792052534,6.598042071733747,SAC
147.38031911849976,0.021442174911499023,-53.26,86.3,-4.681261291852236,12.449870792925099,7.108335760973685,SAC
147.40221500396729,0.021895885467529297,-56.95,98.08,-4.333495789925047,11.837449619182857,7.5420851107253375,SAC
147.4222800731659,0.0200650691986084,-58.88,105.64,-3.803178001966159,10.784905050902939,7.910764905456869,SAC
147.44655585289001,0.024275779724121094,-58.53,110.39,-2.991990590498075,9.310373490232864,8.223680103567782,SAC
147.46675992012024,0.02020406723022461,-55.54,110.56,-1.8773068533317288,7.478668534484338,8.443458509480369,SAC
147.487694978714,0.02093505859375,-49.74,106.87,-0.5346379484989631,5.367439124027021,8.106432015925746,SAC
147.51052594184875,0.022830963134765625,-40.95,98.61,0.9160619374731545,3.030805340725631,7.82684397592702,SAC
147.53192925453186,0.02140331268310547,-30.76,87.01,2.3955993684698575,0.532549651538643,5.2405994287170445,SAC
147.55311393737793,0.021184682846069336,-19.68,72.77,3.741209000315335,-1.9200410716055236,2.954783457356876,SAC
147.5754189491272,0.022305011749267578,-7.03,55.72,4.973627295289301,-4.204422151987086,1.011567083162524,SAC
147.59587502479553,0.02045607566833496,4.74,38.84,5.988607206014198,-6.243115564860484,-0.6401676932095596,SAC
147.61897492408752,0.023099899291992188,18.63,19.68,6.889327506243113,-7.88981080399043,-2.0441421100746835,SAC
147.63969802856445,0.02072310447692871,30.76,1.9300000000000002,7.554489380201664,-9.302366975017339,-3.2375179325405314,SAC
147.66089701652527,0.02119898796081543,41.83,-17.57,7.867089678987938,-10.654723697565515,-4.251864636504056,SAC
147.68235898017883,0.021461963653564453,51.32,-38.67,7.837518594912462,-11.954549739657098,-5.11397493469605,SAC
147.7063319683075,0.02397298812866211,61.17,-60.99,7.703343481618308,-12.81422430819745,-5.846684287982242,SAC
147.7304790019989,0.02414703369140625,70.83,-80.68,7.560261659308685,-13.09737453545927,-6.4693529132480405,SAC
147.75405287742615,0.023573875427246094,79.62,-96.32,7.349633688171876,-12.794434990457791,-6.998200674350434,SAC
147.77596712112427,0.021914243698120117,86.48,-107.05,6.971695367781797,-11.943529875748341,-7.4463604257216724,SAC
147.80045795440674,0.024490833282470703,91.75,-114.43,6.328975042445125,-10.607090148106238,-7.821765284821796,SAC
147.82503819465637,0.02458024024963379,93.16,-116.19,5.262882659779997,-8.735300400764855,-8.121557952883437,SAC
147.84650707244873,0.0214688777923584,91.05,-113.2,3.8673395390220477,-6.502370986475788,-8.264081992342279,SAC
147.86829590797424,0.021788835525512695,85.95,-105.64,2.2772067333327506,-3.99097987162718,-6.225482114145233,SAC
147.88863110542297,0.02033519744873047,79.27,-95.09,0.6751569981984797,-1.382349599721135,-6.738959468196544,SAC
147.90946197509766,0.020830869674682617,71.36,-81.21,-0.7853905519022844,1.2211375621436422,-6.224547947716818,SAC
147.93225193023682,0.022789955139160156,62.05,-62.75,-2.0552741228678144,3.8039096070984733,-4.61038360643515,SAC
147.95602297782898,0.023771047592163086,51.85,-41.13,-3.1413495421746163,6.218076306321618,-2.4911321262608928,SAC
147.97915196418762,0.023128986358642578,40.6,-19.51,-4.210945141589692,8.237546317956511,-0.6187560618993957,SAC
148.00088000297546,0.021728038787841797,28.47,-0.52,-5.317292295439028,9.639919774279203,0.9740281649514315,SAC
148.02362203598022,0.022742033004760742,14.94,18.45,-6.331335362137738,10.625834063383673,2.3279225096972422,SAC
148.04651021957397,0.02288818359375,1.9300000000000002,37.96,-7.048879330697025,11.476383812187187,3.4787338471403606,SAC
148.06667399406433,0.020163774490356445,-8.78,54.84,-7.495359655198442,12.102428267807436,4.456923770069306,SAC
148.087327003479,0.02065300941467285,-19.51,70.83,-7.808572339582318,12.385514745451594,5.28838520455891,SAC
148.10762405395508,0.02029705047607422,-29.88,84.72,-8.030464146714305,12.296630368036318,5.995127423875074,SAC
148.13242292404175,0.024798870086669922,-41.66,97.91,-8.082135762753708,11.693010763140546,6.595858310293813,SAC
148.15474104881287,0.022318124771118164,-50.8,105.82,-7.895344868411893,10.591593833962472,7.10647956374974,SAC
148.1760289669037,0.021287918090820312,-57.48,109.51,-7.411568909123261,9.078568575124416,7.540507629187279,SAC
148.19671821594238,0.02068924903869629,-61.34,109.33,-6.581721096853407,7.233197316028858,7.909425190558698,SAC
148.22146701812744,0.024748802185058594,-62.92,104.06,-5.488512154701204,5.042773595428163,8.22038957054423,SAC
148.24380898475647,0.02234196662902832,-61.69,95.27,-4.1985640599213605,2.661035563202512,8.369472152876414,SAC
148.26454710960388,0.02073812484741211,-58.53,83.84,-2.8262736039098915,0.20563140268602442,8.374579703663214,SAC
148.2893340587616,0.024786949157714844,-53.26,66.62,-1.5183793054411878,-2.261450831627818,7.834066051717857,SAC
148.31140208244324,0.022068023681640625,-47.28,48.86,-0.2693474389304594,-4.617424093174947,5.254596994027317,SAC
148.33620309829712,0.024801015853881836,-38.49,27.94,1.0215526583462058,-6.638072125127524,2.9952867536237813,SAC
148.35836696624756,0.022163867950439453,-27.42,10.89,2.5613562831571146,-7.995839814047645,1.057006676218642,SAC
148.38147902488708,0.023112058639526367,-13.18,-3.69,4.199519927313624,-8.600203910070197,-0.6013479159886904,SAC
148.40622210502625,0.024743080139160156,2.81,-18.8,5.616283275303289,-9.012837750879298,-2.0111152586959777,SAC
148.4294421672821,0.023220062255859375,16.87,-33.92,6.607034096684851,-9.482828237878826,-3.209403337933573,SAC
148.45028686523438,0.020844697952270508,28.3,-47.81,7.198991557144622,-9.911736099594481,-4.227858798318366,SAC
148.47507905960083,0.024792194366455078,40.95,-63.45,7.541151149001665,-10.13208684345963,-5.093467404565485,SAC
148.49830603599548,0.02322697639465332,51.85,-75.93,7.67078901245522,-9.98129261381651,-5.8290733581811995,SAC
148.52308988571167,0.024783849716186523,61.87,-85.78,7.547822867608481,-9.371468000317792,-6.453893958839395,SAC
148.5465190410614,0.023429155349731445,69.78,-91.58,7.216775136447389,-8.36142008465201,-6.983937182442074,SAC
148.57130908966064,0.024790048599243164,75.76,-93.33,6.614973066657222,-6.936651643456698,-7.427992561115191,SAC
148.59387016296387,0.022561073303222656,78.39,-91.23,5.699932658500899,-5.222957950625267,-7.756407707785925,SAC
148.61661386489868,0.022743701934814453,78.75,-85.25,4.613903245735259,-3.2610953386130292,-7.815546916303095,SAC
148.63960099220276,0.02298712730407715,76.81,-75.76,3.397501067572719,-1.1674614920871185,-6.323659786999721,SAC
148.661358833313,0.021757841110229492,73.3,-63.98,2.1539813706492494,0.9554960757502093,-6.3501412888441715,SAC
148.68331003189087,0.02195119857788086,68.55,-49.74,0.9684658291232824,3.028554662788521,-5.33520173003903,SAC
148.7048671245575,0.021557092666625977,62.57,-34.45,-0.19298950379280233,4.8991763342588825,-4.859941545377535,SAC
148.72569704055786,0.02082991600036621,55.01,-19.51,-1.4210539146426602,6.42320842756328,-2.7500592765836,SAC
148.7465250492096,0.0208280086517334,45.0,-6.5,-2.8160608883709486,7.318603829640189,-0.8505179716133937,SAC
148.77128100395203,0.02475595474243164,30.23,5.62,-4.334842922158743,7.565092594555917,0.7763891003493185,SAC
148.79228711128235,0.021006107330322266,16.69,15.29,-5.717058707011701,7.658634339419525,2.15976737088652,SAC
148.81278586387634,0.02049875259399414,4.21,25.13,-6.698900889046447,7.803164087204307,3.3357121430306416,SAC
148.83752703666687,0.024741172790527344,-8.78,38.32,-7.194354299630328,8.102565312053823,4.335336152722285,SAC
148.8581919670105,0.02066493034362793,-18.63,49.57,-7.418260380021107,8.382368752862307,5.185031724381814,SAC
148.87956619262695,0.021374225616455078,-27.42,60.29,-7.369963965935881,8.457028909831017,5.907274676906182,SAC
148.8997540473938,0.020187854766845703,-34.62,68.9,-7.142130569666898,8.254935577840218,6.521177467222062,SAC
148.92071199417114,0.02095794677734375,-40.78,75.93,-6.738410323085706,7.775040882103244,7.042965942658771,SAC
148.94551515579224,0.02480316162109375,-46.05,81.21,-6.132882413484547,6.962186860698578,7.486161992879828,SAC
148.9661009311676,0.02058577537536621,-48.51,82.61,-5.3235985639540875,5.808202421796832,7.854671505135598,SAC
148.99089217185974,0.024791240692138672,-48.86,81.03,-4.308379585940842,4.423808630938389,8.09611494440432,SAC
149.01117706298828,0.02028489112854004,-47.1,76.99,-3.1442163094338182,2.8433259783173392,8.131717253067158,SAC
149.0338740348816,0.022696971893310547,-42.89,69.78,-1.8665545340940601,1.1662624888383395,7.974809091376615,SAC
149.05564713478088,0.021773099899291992,-36.73,60.64,-0.5069012539002321,-0.5324129636579217,7.46629825127547,SAC
149.07568216323853,0.0200350284576416,-29.53,50.97,0.8501440424529938,-2.1103590905976812,4.959208423481,SAC
149.10050201416016,0.02481985092163086,-17.4,39.02,2.3859220044916096,-3.3693722057533106,2.715894786911975,SAC
149.1253080368042,0.02480602264404297,-1.58,29.0,4.134943277768331,-4.105428024913511,0.8085214407623862,SAC
149.1466989517212,0.021390914916992188,14.23,22.85,5.889579044460186,-4.288307473026287,-0.812751911612958,SAC
149.1714551448822,0.024756193161010742,34.45,17.75,7.561985002885404,-4.149422771918425,-2.190832258415936,SAC
149.19624710083008,0.024791955947875977,54.84,13.71,8.920547788923777,-3.888780244191255,-3.3621643612581598,SAC
149.21937108039856,0.023123979568481445,72.42,8.96,9.789927494685154,-3.827466296510458,-4.357654026680032,SAC
149.24120807647705,0.02183699607849121,86.3,1.75,10.051743323868134,-4.214021827751663,-5.203155054452929,SAC
149.26242423057556,0.021216154098510742,95.8,-8.96,9.60312846176592,-5.135398239293112,-5.921722781392411,SAC
149.28456497192383,0.0221407413482666,101.77,-24.08,8.62475390667549,-6.491659703334394,-6.532211093080644,SAC
149.30904817581177,0.024483203887939453,105.46,-41.83,7.426100201377358,-7.724566080750066,-7.048271858470354,SAC
149.3339011669159,0.024852991104125977,107.4,-58.53,6.212457752644834,-8.525095700652773,-7.464377217700289,SAC
149.35737705230713,0.02347588539123535,107.92,-71.71,5.0483775980988295,-8.78036146009625,-7.762084278691486,SAC
149.38177490234375,0.024397850036621094,106.52,-81.91,3.8375065422385313,-8.482956805820855,-7.7827471894466616,SAC
149.40653014183044,0.024755239486694336,102.83,-88.41,2.5494916421059157,-7.7034608204824755,-7.358148364432372,SAC
149.431321144104,0.02479100227355957,96.15,-90.7,1.0990703078549289,-6.484526526801438,-6.507707035518249,SAC
149.45269298553467,0.021371841430664062,88.24,-89.12,-0.41270796145740196,-4.929228379892888,-6.945950031856771,SAC
149.47485399246216,0.022161006927490234,77.87,-84.37,-1.963753990547575,-3.1958087076888093,-7.317877364648446,SAC
149.4950499534607,0.020195960998535156,66.97,-77.16,-3.454682980803822,-1.3109877512640036,-4.81070107382447,SAC
149.5159718990326,0.020921945571899414,54.31,-67.85,-4.875340000030503,0.505577321426772,-2.6047422750554876,SAC
149.53827214241028,0.022300243377685547,39.19,-56.42,-6.2665663139272105,2.1929401176493584,-0.7359938625691369,SAC
149.56146907806396,0.023196935653686523,22.32,-44.29,-7.552591140198686,3.5795013456291462,0.8573051687510481,SAC
149.58157300949097,0.020103931427001953,6.5,-34.62,-8.788963915264523,4.5422566895122785,2.226189118322424,SAC
149.60239791870117,0.020824909210205078,-10.19,-25.66,-9.830283932717332,5.13648696030236,3.392171486658045,SAC
149.62714910507202,0.02475118637084961,-30.23,-15.82,-10.690335070033523,5.497453109786978,4.3833440470455685,SAC
149.6494860649109,0.022336959838867188,-46.93,-5.97,-11.161901164567634,5.936272530758909,5.2258424399887335,SAC
149.67033982276917,0.020853757858276367,-59.23,6.15,-10.989171875752488,6.779245383789826,5.941966073990423,SAC
149.6929521560669,0.022612333297729492,-68.02,23.9,-10.148102207444225,8.16406101485317,6.5506711628918595,SAC
149.71572613716125,0.02277398109436035,-73.65,43.76,-8.980647849416233,9.575772794103678,7.068070488458081,SAC
149.74051690101624,0.02479076385498047,-78.22,63.98,-7.828040209205421,10.50696523191102,7.507859915189369,SAC
149.76067805290222,0.020161151885986328,-81.21,78.04,-6.779816760100472,10.840323210169444,7.881680927910963,SAC
149.78205800056458,0.021379947662353516,-83.14,90.17,-5.739547140043135,10.6525192504474,8.199428788724319,SAC
149.80666399002075,0.024605989456176758,-83.32,100.37,-4.616574417638119,9.968344325367406,8.469514470415671,SAC
149.8273890018463,0.020725011825561523,-81.03,105.29,-3.308376757485628,8.803653748409026,8.699078144579882,SAC
149.84929013252258,0.02190113067626953,-75.76,106.52,-1.80620738187983,7.239038271019245,8.892430000163408,SAC
149.87079000473022,0.0214998722076416,-67.85,103.71,-0.16069528681024847,5.334601063502113,9.008006646989482,SAC
149.89554691314697,0.024756908416748047,-55.72,95.62,1.581587421485296,3.127585083512696,8.435646191780659,SAC
149.91912508010864,0.023578166961669922,-41.48,83.32,3.3731936620601344,0.680405588525802,5.766672964109142,SAC
149.9419550895691,0.02283000946044922,-26.19,68.9,5.036816396902441,-1.6595541534880387,3.4018262286297336,SAC
149.96504092216492,0.023085832595825195,-8.78,52.91,6.660748261334808,-3.7463085559921474,1.391552437386421,SAC
149.9862780570984,0.02123713493347168,8.78,39.55,8.217841047261231,-5.192871097820692,-0.31718042822154224,SAC
150.00667095184326,0.020392894744873047,27.77,29.0,9.823834553578642,-5.959608942573029,-1.7696032209371633,SAC
150.0267210006714,0.020050048828125,47.81,21.44,11.347813457260346,-6.0836175928223675,-3.0041624516942935,SAC
150.05148005485535,0.02475905418395996,73.12,14.76,12.646936900816405,-5.8086306932183716,-4.05353579512179,SAC
150.07283520698547,0.021355152130126953,94.04,9.14,13.536747148393106,-5.566352656151836,-4.945480534953862,SAC
150.09495306015015,0.02211785316467285,112.5,0.7000000000000001,13.74230217700529,-5.784695591568693,-5.703540580565274,SAC
150.11928701400757,0.024333953857421875,127.08,-14.23,13.086726541838626,-6.7710722325311306,-6.347912790904799,SAC
150.13986897468567,0.020581960678100586,135.0,-30.23,11.810927581449333,-8.129762623047966,-6.895573379745886,SAC
150.16007208824158,0.020203113555908203,135.0,-29.88,9.448742065159466,-6.443067746675976,-7.352419986156805,SAC
150.1823980808258,0.022325992584228516,129.37,-27.24,6.6795275316019085,-4.742204453344381,-7.643950623029427,SAC
150.20245599746704,0.02005791664123535,120.76,-27.07,3.8446615908389807,-3.7631725334011636,-7.29509519884076,SAC
150.2272560596466,0.02480006217956543,105.64,-30.23,0.9479548049625413,-3.4558861711250692,-5.465201122032834,SAC
150.25118803977966,0.02393198013305664,86.83,-37.08,-1.9850103923648312,-3.7646303875267835,-4.861868497825809,SAC
150.2749571800232,0.023769140243530273,66.26,-46.4,-4.608323737062824,-4.379881382056129,-3.2611206328199067,SAC
150.29920101165771,0.024243831634521484,45.0,-56.95,-6.7490738444022575,-5.022457926183083,-1.4327523273256315,SAC
