time,dt,theta,alpha,th_dot,al_dot,voltage,mode
32.25611972808838,0.021330595016479492,-384.78,3588.57,-1.2840432118905771e-23,-1.9059064727919859,0.9965485867282948,SAC
32.277127265930176,0.021007537841796875,-384.78,3587.16,-1.0272345695124618e-23,-1.7583907585696184,0.8672681248146317,SAC
32.29768371582031,0.02055644989013672,-384.78,3586.46,-8.217876556099695e-24,-1.526109159944052,0.8690054035747368,SAC
32.3186616897583,0.02097797393798828,-384.78,3586.46,-6.574301244879756e-24,-1.2208873279552417,0.9992444310664803,SAC
32.33942675590515,0.020765066146850586,-384.78,3587.34,-5.2594409959038055e-24,-0.8289635679832688,1.3301569645571432,SAC
32.36048674583435,0.02105998992919922,-384.78,3588.92,-4.207552796723045e-24,-0.4009517908945081,1.454256314160681,SAC
32.38084292411804,0.020356178283691406,-384.78,3591.0299999999997,-3.3660422373784364e-24,0.040952228819253866,1.467013290925739,SAC
32.402024030685425,0.021181106567382812,-384.78,3593.67,-2.6928337899027492e-24,0.46729454450641594,1.3452388661040167,SAC
32.42271280288696,0.020688772201538086,-384.78,3596.83,-2.1542670319221997e-24,0.9076837327849829,1.321344290613463,SAC
32.44404625892639,0.02133345603942871,-384.78,3600.0,-1.72341362553776e-24,1.243862524318148,1.9656373732024737,SAC
32.46530055999756,0.021254301071166992,-384.78,3603.51,-1.378730900430208e-24,1.5724718050043924,2.9314734917704426,SAC
32.486443281173706,0.02114272117614746,-384.78,3606.67,-1.1029847203441665e-24,1.780363450079152,3.802392803087884,SAC
32.507747173309326,0.021303892135620117,-384.78,3609.66,-8.823877762753333e-25,1.9139228559835613,3.358339319712714,SAC
32.52835750579834,0.020610332489013672,-384.78,3611.95,-7.059102210202667e-25,1.918162613543101,3.813042553835885,SAC
32.54853367805481,0.020176172256469727,-384.78,3613.71,-5.647281768162134e-25,1.838647396810413,2.9012774682916302,SAC
32.56987142562866,0.02133774757385254,-384.78,3614.94,-4.517825414529707e-25,1.6722112447413096,3.6425276128794284,SAC
32.591437339782715,0.021565914154052734,-384.78,3615.29,-3.614260331623766e-25,1.3946728961583719,3.419876650879155,SAC
32.61152911186218,0.020091772079467773,-384.78,3614.94,-2.891408265299013e-25,1.0546593525896772,3.2892451212038245,SAC
32.6319465637207,0.020417451858520508,-384.78,3614.06,-2.313126612239211e-25,0.6934657551417159,2.9484284099385336,SAC
32.65232753753662,0.02038097381591797,-384.78,3612.3,-1.8505012897913687e-25,0.25371127078548283,2.9319830685832518,SAC
32.67359900474548,0.021271467208862305,-384.78,3610.01,-1.480401031833095e-25,-0.1720262772403509,3.0842617191356076,SAC
32.694924116134644,0.021325111389160156,-384.78,3607.03,-1.184320825466476e-25,-0.6267659161502367,2.7146988334118727,SAC
32.71623396873474,0.021309852600097656,-384.78,3604.04,-9.474566603731809e-26,-0.990907876475269,2.1741095422288272,SAC
32.73740315437317,0.021169185638427734,-384.78,3600.7,-7.579653282985448e-26,-1.3434444150960405,1.8429408304684778,SAC
32.757652759552,0.020249605178833008,-384.78,3597.5299999999997,-6.063722626388359e-26,-1.6201815576826806,1.6251581150168584,SAC
32.77796483039856,0.020312070846557617,-384.78,3594.55,-4.850978101110687e-26,-1.8096856643743622,1.4288180124951646,SAC
32.79909920692444,0.021134376525878906,-384.78,3591.73,-3.88078248088855e-26,-1.912274988215393,1.243289789991007,SAC
32.81937623023987,0.020277023315429688,-384.78,3589.45,-3.10462598471084e-26,-1.9232061386730914,1.0736757846881566,SAC
32.84009313583374,0.02071690559387207,-384.78,3587.87,-2.483700787768672e-26,-1.8051264788022228,0.9228455645221646,SAC
32.86052632331848,0.02043318748474121,-384.78,3586.99,-1.9869606302149378e-26,-1.5942471932060274,0.8779530087134688,SAC
32.88191771507263,0.02139139175415039,-384.78,3586.64,-1.5895685041719504e-26,-1.3327659073439069,0.9615694865751496,SAC
32.90283131599426,0.02091360092163086,-384.78,3587.16,-1.2716548033375603e-26,-0.9781945528039019,1.2368666010492042,SAC
32.92349600791931,0.020664691925048828,-384.78,3588.39,-1.0173238426700483e-26,-0.5747061266703815,1.4004128819489525,SAC
32.94387745857239,0.020381450653076172,-384.78,3590.15,-8.138590741360387e-27,-0.15871061153211102,1.5285476087447443,SAC
32.965219259262085,0.021341800689697266,-384.78,3592.79,-6.51087259308831e-27,0.3042924367447728,1.4252111308851811,SAC
32.985780477523804,0.02056121826171875,-384.78,3595.42,-5.208698074470648e-27,0.6910671883488329,1.2340798938390738,SAC
33.00639843940735,0.020617961883544922,-384.78,3598.59,-4.166958459576519e-27,1.0885352954970497,1.5747277974585252,SAC
33.027743101119995,0.021344661712646484,-384.78,3601.93,-3.333566767661215e-27,1.4170188551519465,2.4234007918412113,SAC
33.04799842834473,0.020255327224731445,-384.78,3605.09,-2.6668534141289724e-27,1.6788870291380902,3.389684412383877,SAC
33.069135427474976,0.021136999130249023,-384.78,3608.08,-2.133482731303178e-27,1.8366077444649815,3.9549622192762954,SAC
33.08937883377075,0.020243406295776367,-384.78,3610.54,-1.7067861850425425e-27,1.8936363413254735,2.9335752434099973,SAC
33.11078500747681,0.021406173706054688,-384.78,3612.65,-1.365428948034034e-27,1.8588802975754184,3.7875141194046016,SAC
33.13118076324463,0.020395755767822266,-384.78,3614.23,-1.0923431584272273e-27,1.757863061574991,2.880572504499893,SAC
33.15246820449829,0.02128744125366211,-384.78,3614.94,-8.738745267417818e-28,1.5215870333524393,3.4800604966227606,SAC
33.17288541793823,0.020417213439941406,-384.78,3614.94,-6.990996213934255e-28,1.2172696266819516,3.457271316538526,SAC
33.193870067596436,0.020984649658203125,-384.78,3614.41,-5.592796971147404e-28,0.8860955356318093,3.1858812988368,SAC
33.214858293533325,0.02098822593688965,-384.78,3613.0,-4.474237576917923e-28,0.4749958453635063,2.8015845951917,SAC
33.23633146286011,0.021473169326782227,-384.78,3610.89,-3.5793900615343385e-28,0.03709863130278107,2.961892235960552,SAC
33.257617473602295,0.0212860107421875,-384.78,3608.26,-2.863512049227471e-28,-0.40271234190342897,2.801297708732973,SAC
33.27883219718933,0.021214723587036133,-384.78,3605.27,-2.290809639381977e-28,-0.8138599638898216,2.365844930932549,SAC
33.30019521713257,0.021363019943237305,-384.78,3602.1,-1.8326477115055817e-28,-1.1680870518656434,1.9300148316887848,SAC
33.320648431777954,0.020453214645385742,-384.78,3598.94,-1.4661181692044654e-28,-1.474466011953885,1.7219095681476253,SAC
33.34119749069214,0.02054905891418457,-384.78,3595.7799999999997,-1.1728945353635725e-28,-1.7170505460813366,1.5148345854096124,SAC
33.362353563308716,0.02115607261657715,-384.78,3592.96,-9.38315628290858e-29,-1.8376905098817646,1.3299064747771254,SAC
33.3831570148468,0.020803451538085938,-384.78,3590.5,-7.506525026326865e-29,-1.8830787146979695,1.1564299201407569,SAC
33.40344047546387,0.02028346061706543,-384.78,3588.75,-6.005220021061493e-29,-1.8089716643026172,1.0031937226775045,SAC
33.4236478805542,0.02020740509033203,-384.78,3587.51,-4.8041760168491946e-29,-1.659730412200408,0.9060916250302734,SAC
33.443917989730835,0.020270109176635742,-384.78,3586.99,-3.843340813479356e-29,-1.4185967141151365,0.9430706425062011,SAC
33.46458387374878,0.020665884017944336,-384.78,3587.16,-3.074672650783485e-29,-1.1051862961549184,1.1270551259337376,SAC
33.48506021499634,0.020476341247558594,-384.78,3587.87,-2.459738120626788e-29,-0.7642853742243624,1.3771807788576418,SAC
33.506731271743774,0.021671056747436523,-384.78,3589.62,-1.9677904965014306e-29,-0.32828921562129265,1.459311204448429,SAC
33.527700662612915,0.020969390869140625,-384.78,3591.73,-1.5742323972011445e-29,0.08850461556302486,1.4369356152423465,SAC
33.547847747802734,0.020147085189819336,-384.78,3594.19,-1.2593859177609156e-29,0.49718261184371265,1.3026852319098519,SAC
33.56832265853882,0.020474910736083984,-384.78,3597.18,-1.0075087342087326e-29,0.9072022474077703,1.2903666012524022,SAC
33.58884239196777,0.020519733428955078,-384.78,3600.35,-8.060069873669862e-30,1.2640076631083972,1.9692312067829256,SAC
33.609360694885254,0.02051830291748047,-384.78,3603.33,-6.448055898935889e-30,1.5195848886897507,2.894645876504012,SAC
33.62958574295044,0.020225048065185547,-384.78,3606.32,-5.158444719148712e-30,1.731417951396844,3.7598094610318284,SAC
33.65026783943176,0.020682096481323242,-384.78,3609.14,-4.1267557753189696e-30,1.8598191713025485,3.511702414130472,SAC
33.67070126533508,0.020433425903320312,-384.78,3611.42,-3.3014046202551756e-30,1.8782304084934864,3.673815002450354,SAC
33.69213128089905,0.021430015563964844,-384.78,3613.18,-2.6411236962041405e-30,1.7889081109856715,3.1896863975600955,SAC
33.71293115615845,0.020799875259399414,-384.78,3614.41,-2.1128989569633125e-30,1.6376251409445162,3.6793589719836985,SAC
33.7341525554657,0.021221399307250977,-384.78,3614.76,-1.69031916557065e-30,1.3679278088722422,3.4517403472859973,SAC
33.75515532493591,0.021002769470214844,-384.78,3614.58,-1.3522553324565201e-30,1.0651274182617079,3.3220092520107247,SAC
33.775397062301636,0.020241737365722656,-384.78,3613.53,-1.0818042659652161e-30,0.670222591724523,2.959795281811655,SAC
33.796274185180664,0.02087712287902832,-384.78,3611.95,-8.65443412772173e-31,0.27166217871411524,2.9048837688520406,SAC
33.81774115562439,0.021466970443725586,-384.78,3609.66,-6.923547302177384e-31,-0.15425040700441767,3.057295410524967,SAC
33.83816742897034,0.020426273345947266,-384.78,3607.03,-5.538837841741908e-31,-0.5739908259574327,2.733333114174493,SAC
33.85848259925842,0.020315170288085938,-384.78,3604.04,-4.4310702733935265e-31,-0.9726547292448802,2.2024404792779335,SAC
33.879127740859985,0.0206451416015625,-384.78,3600.87,-3.5448562187148215e-31,-1.3131000933641412,1.8523492277140021,SAC
33.89974021911621,0.020612478256225586,-384.78,3597.89,-2.8358849749718576e-31,-1.5565361261742003,1.6431563875479906,SAC
33.92000460624695,0.020264387130737305,-384.78,3594.9,-2.2687079799774862e-31,-1.7599777206458493,1.4491018766356407,SAC
33.9404296875,0.020425081253051758,-384.78,3592.44,-1.814966383981989e-31,-1.828557855297702,1.271141321168737,SAC
33.96107220649719,0.020642518997192383,-384.78,3590.15,-1.4519731071855914e-31,-1.849267151676455,1.1064659497146179,SAC
33.98183298110962,0.020760774612426758,-384.78,3588.57,-1.161578485748473e-31,-1.7454120253294132,0.9599158227298372,SAC
34.00220966339111,0.02037668228149414,-384.78,3587.51,-9.292627885987785e-32,-1.5770044641888716,0.9105298897500491,SAC
34.023083448410034,0.0208737850189209,-384.78,3587.16,-7.434102308790229e-32,-1.3203942808078144,0.9885422909005789,SAC
34.04419231414795,0.02110886573791504,-384.78,3587.51,-5.947281847032184e-32,-0.9981794430380535,1.2437115316771132,SAC
34.06448006629944,0.020287752151489258,-384.78,3588.57,-4.757825477625747e-32,-0.6170767332944718,1.3965643916930022,SAC
34.085976123809814,0.021496057510375977,-384.78,3590.5,-3.806260382100598e-32,-0.1796728581140457,1.5209184818709367,SAC
34.107372999191284,0.021396875381469727,-384.78,3592.79,-3.0450083056804783e-32,0.22905914092728105,1.4216606381791632,SAC
34.128182888031006,0.02080988883972168,-384.78,3595.6,-2.436006644544383e-32,0.6550171101723042,1.2497244277367126,SAC
34.148557901382446,0.02037501335144043,-384.78,3598.41,-1.9488053156355064e-32,1.0058527364433052,1.4235783436848481,SAC
34.16989183425903,0.021333932876586914,-384.78,3601.58,-1.5590442525084053e-32,1.3223861557259786,2.1668125844111734,SAC
34.19047808647156,0.020586252212524414,-384.78,3604.74,-1.2472354020067242e-32,1.5944155970317817,3.124659368166734,SAC
34.21171426773071,0.021236181259155273,-384.78,3607.55,-9.977883216053794e-33,1.7378320277497594,3.861719416036206,SAC
34.232398986816406,0.02068471908569336,-384.78,3610.19,-7.982306572843036e-33,1.835226208282012,3.1863108192740857,SAC
34.252554178237915,0.02015519142150879,-384.78,3612.12,-6.38584525827443e-33,1.8030582359871663,3.849617953859779,SAC
34.27365517616272,0.021100997924804688,-384.78,3613.53,-5.108676206619544e-33,1.6750772225980155,3.0471671068654067,SAC
34.29478907585144,0.021133899688720703,-384.78,3614.41,-4.0869409652956354e-33,1.4852295711009824,3.494394161044336,SAC
34.31612467765808,0.021335601806640625,-384.78,3614.58,-3.2695527722365086e-33,1.2169427385656661,3.4626735916514795,SAC
34.336705684661865,0.02058100700378418,-384.78,3613.88,-2.615642217789207e-33,0.8543001008964591,3.1706567863784887,SAC
34.3576557636261,0.0209500789642334,-384.78,3612.65,-2.0925137742313655e-33,0.4784219414819276,2.792964047306603,SAC
34.378780364990234,0.021124601364135742,-384.78,3610.72,-1.6740110193850925e-33,0.06322783319829761,2.9303341946966963,SAC
34.399832010269165,0.021051645278930664,-384.78,3608.26,-1.339208815508074e-33,-0.35747574023084994,2.8488356516433146,SAC
34.42071771621704,0.020885705947875977,-384.78,3605.44,-1.0713670524064593e-33,-0.7560378201745027,2.4453841098965734,SAC
34.441160678863525,0.020442962646484375,-384.78,3602.46,-8.570936419251674e-34,-1.115082587859058,1.9790445090828634,SAC
34.461254358291626,0.020093679428100586,-384.78,3599.4700000000003,-6.856749135401339e-34,-1.4111879859596326,1.7327432526423088,SAC
34.48147654533386,0.020222187042236328,-384.78,3596.48,-5.485399308321072e-34,-1.6447733972205465,1.5311372666838285,SAC
34.5015811920166,0.020104646682739258,-384.78,3593.84,-4.388319446656857e-34,-1.773617597436182,1.360394021957133,SAC
34.522908210754395,0.02132701873779297,-384.78,3591.38,-3.510655557325486e-34,-1.8216832590236163,1.190223020241322,SAC
34.54408359527588,0.021175384521484375,-384.78,3589.45,-2.8085244458603888e-34,-1.7760900737117529,1.0386601444451138,SAC
34.564900636672974,0.020817041397094727,-384.78,3588.04,-2.246819556688311e-34,-1.6566759096510675,0.9315593096527364,SAC
34.58538460731506,0.020483970642089844,-384.78,3587.51,-1.797455645350649e-34,-1.4152049917166358,0.9603842968718181,SAC
34.60638475418091,0.021000146865844727,-384.78,3587.51,-1.4379645162805193e-34,-1.1321639933733088,1.1127356393863335,SAC
34.62751340866089,0.02112865447998047,-384.78,3588.39,-1.1503716130244154e-34,-0.7605273636322215,1.3389500169128317,SAC
34.64803886413574,0.020525455474853516,-384.78,3589.8,-9.202972904195323e-35,-0.36926819576617653,1.4079008340780554,SAC
34.66913366317749,0.021094799041748047,-384.78,3591.73,-7.362378323356259e-35,0.024546560501254644,1.4242050850344623,SAC
34.68999767303467,0.020864009857177734,-384.78,3594.37,-5.889902658685007e-35,0.4607741530668474,1.2894530110915488,SAC
34.71109485626221,0.021097183227539062,-384.78,3597.18,-4.7119221269480063e-35,0.833964716508451,1.178741510843832,SAC
34.73198318481445,0.020888328552246094,-384.78,3600.17,-3.7695377015584055e-35,1.1665448719940619,1.6597611424478478,SAC
34.752357721328735,0.020374536514282227,-384.78,3603.16,-3.0156301612467247e-35,1.4452018679773257,2.514332146404157,SAC
34.773650884628296,0.021293163299560547,-384.78,3606.15,-2.41250412899738e-35,1.6460402977740116,3.4385346346241974,SAC
34.79391598701477,0.02026510238647461,-384.78,3608.78,-1.9300033031979038e-35,1.7710063426371945,3.8836129751971695,SAC
34.814913272857666,0.020997285842895508,-384.78,3611.07,-1.544002642558323e-35,1.796697035227322,3.068183331697745,SAC
34.8362352848053,0.021322011947631836,-384.78,3612.83,-1.2352021140466584e-35,1.7251317447433774,3.7806656784396653,SAC
34.856425285339355,0.020190000534057617,-384.78,3613.88,-9.881616912373269e-36,1.5624508040929814,3.352480221052377,SAC
34.87678837776184,0.02036309242248535,-384.78,3614.23,-7.905293529898615e-36,1.310225783993104,3.4460763981148577,SAC
34.89765477180481,0.02086639404296875,-384.78,3614.06,-6.324234823918893e-36,1.0187748604916897,3.2816704315616914,SAC
34.91771936416626,0.020064592361450195,-384.78,3613.18,-5.0593878591351145e-36,0.6621156319548533,2.932969404486129,SAC
34.93840289115906,0.02068352699279785,-384.78,3611.6,-4.0475102873080916e-36,0.2627007667606516,2.889821555458717,SAC
34.959691286087036,0.021288394927978516,-384.78,3609.49,-3.2380082298464734e-36,-0.1357136437518145,3.0415651304590012,SAC
34.98075294494629,0.02106165885925293,-384.78,3606.85,-2.590406583877179e-36,-0.5455680570033759,2.7449843106276997,SAC
35.00168538093567,0.020932435989379883,-384.78,3604.04,-2.0723252671017432e-36,-0.9054623072510083,2.2623974497085935,SAC
35.022117137908936,0.0204317569732666,-384.78,3601.05,-1.6578602136813945e-36,-1.2349020223175227,1.8771013908307954,SAC
35.04347109794617,0.021353960037231445,-384.78,3597.89,-1.3262881709451157e-36,-1.50514004729375,1.6661997297220452,SAC
35.06400942802429,0.020538330078125,-384.78,3595.07,-1.0610305367560927e-36,-1.6821195976085939,1.476580849289007,SAC
35.084203481674194,0.020194053649902344,-384.78,3592.61,-8.488244294048742e-37,-1.7710829015283323,1.3068622155479996,SAC
35.10489249229431,0.020689010620117188,-384.78,3590.5,-6.790595435238994e-37,-1.7727609513259939,1.1466380132206824,SAC
35.125925064086914,0.02103257179260254,-384.78,3588.92,-5.432476348191196e-37,-1.680769654271682,1.006689201496369,SAC
35.146947383880615,0.021022319793701172,-384.78,3588.04,-4.345981078552957e-37,-1.490554021658399,0.9816568047771628,SAC
35.16740822792053,0.020460844039916992,-384.78,3587.69,-3.4767848628423656e-37,-1.2524204415270133,1.0710895546599535,SAC
35.187761068344116,0.020352840423583984,-384.78,3588.04,-2.7814278902738925e-37,-0.9416408561426208,1.329100352036522,SAC
35.208779096603394,0.021018028259277344,-384.78,3589.1,-2.2251423122191143e-37,-0.5781509691951078,1.4142455779328258,SAC
35.229406118392944,0.02062702178955078,-384.78,3590.85,-1.7801138497752916e-37,-0.16505063089479277,1.5277334932875797,SAC
35.25067734718323,0.021271228790283203,-384.78,3593.14,-1.4240910798202333e-37,0.24295899228771822,1.426147770060434,SAC
