time,dt,theta,alpha,th_dot,al_dot,voltage,mode
68.33529615402222,0.020889759063720703,-27.94,564.78,-2.359561293253492,1.8471174072334289,2.697578097649604,PPO
68.35656356811523,0.021267414093017578,-27.94,564.78,-1.8876490346027937,1.4776939257867432,3.050389913199307,PPO
68.37780714035034,0.021243572235107422,-27.77,564.6,-1.4812355583838939,1.1532714713310508,3.359053140239186,PPO
68.39883422851562,0.021027088165283203,-26.71,563.9,-1.0099022026210716,0.8058930143408161,3.609118633024719,PPO
68.42002439498901,0.021190166473388672,-24.78,562.5,-0.48940064640986686,0.4130626909730326,3.7483436730205044,PPO
68.44072890281677,0.02070450782775879,-21.62,561.09,0.1419218503341766,0.09336465612860934,3.5861035244359742,PPO
68.46198034286499,0.021251440048217773,-17.05,559.16,0.8642348522013708,-0.2429110093768941,2.9844030336231038,PPO
68.48333048820496,0.02135014533996582,-12.12,554.23,1.496093636721858,-0.9990345624622781,2.3145559878484945,PPO
68.5041573047638,0.02082681655883789,-6.5,547.73,2.13964760963465,-1.889308584642163,1.7042772823210615,PPO
68.52509188652039,0.020934581756591797,0.52,540.17,2.8841175600994737,-2.7717763005348623,1.1427367255678424,PPO
68.54623627662659,0.021144390106201172,8.08,534.19,3.5551176750138485,-3.2040722803294077,0.6033126827828141,PPO
68.5672218799591,0.02098560333251953,16.34,527.69,4.218314282996487,-3.6450907027839494,0.08709470721475726,PPO
68.58877277374268,0.021550893783569336,24.96,519.6,4.769768665826083,-4.2257744604665355,-0.39224546503490626,PPO
68.6099328994751,0.021160125732421875,30.58,514.6800000000001,4.743737305770929,-4.192551644844535,-0.8380533968284374,PPO
68.63119745254517,0.02126455307006836,29.17,515.91,3.5641484765870755,-3.1520551188496646,-1.2606621878985016,PPO
68.65243339538574,0.021235942840576172,27.94,517.3199999999999,2.6490604573362906,-2.290491724870175,-1.6713239464160732,PPO
68.67392468452454,0.021491289138793945,27.42,518.02,2.033596130976339,-1.7181904000392034,-2.0588008777347597,PPO
68.69527745246887,0.021352767944335938,26.89,518.73,1.5406690206200362,-1.259608474483321,-2.4125288589438085,PPO
68.71670532226562,0.02142786979675293,26.36,519.4300000000001,1.1466294795785075,-0.8931457970299657,-2.7209702555432163,PPO
68.73761940002441,0.020914077758789062,25.31,520.48,0.7412712511169266,-0.5384843050780915,-2.965724816966067,PPO
68.75886821746826,0.021248817443847656,23.55,522.24,0.3042516064071225,-0.14202204957605763,-3.0981496794927206,PPO
68.78010416030884,0.021235942840576172,20.56,525.05,-0.2477975015696301,0.34868710075828474,-2.924030331802554,PPO
68.80049800872803,0.020393848419189453,16.52,528.39,-0.8902419309931006,0.850605100824485,-2.327324648029962,PPO
68.82170391082764,0.021205902099609375,10.89,533.3199999999999,-1.6381128474822872,1.4906634705114201,-1.6237680598380715,PPO
68.84309077262878,0.02138686180114746,3.69,539.47,-2.48678650859853,2.1966860952248455,-0.9379270227392681,PPO
68.86427712440491,0.021186351776123047,-4.21,546.5,-3.2927047530282927,2.9158160283127423,-0.30312544791838947,PPO
68.8855471611023,0.021270036697387695,-13.18,555.11,-4.105398126936535,3.746191683457666,0.2717021019697168,PPO
68.90676045417786,0.021213293075561523,-21.09,561.97,-4.585938862121682,4.125024325928928,0.8004177942597848,PPO
68.92803049087524,0.021270036697387695,-24.96,562.5,-4.3034011904680485,3.386562656302793,1.3225512797152383,PPO
68.94936108589172,0.021330595016479492,-27.24,564.25,-3.816676769867703,2.996908446190896,1.7972961912888363,PPO
68.97019839286804,0.02083730697631836,-26.89,563.9,-2.994447786707665,2.3386331277662133,2.233473727383948,PPO
68.99119758605957,0.02099919319152832,-26.19,563.37,-2.2786790122347242,1.7832470893644223,2.628570346918629,PPO
69.01217150688171,0.020973920822143555,-25.31,562.67,-1.6766681474478744,1.3095776216196016,2.977421272351232,PPO
69.0332202911377,0.021048784255981445,-23.9,561.62,-1.1081268199964025,0.8727563238242741,3.2617203377393915,PPO
69.05406904220581,0.020848751068115234,-21.62,560.56,-0.5039029938185223,0.5216211534385256,3.413150020967109,PPO
69.0752215385437,0.021152496337890625,-18.1,558.98,0.17703826811487527,0.15622462432444795,3.2083607239034326,PPO
69.09664130210876,0.021419763565063477,-13.53,556.87,0.8864287606316326,-0.218773291066475,2.5844149330388078,PPO
69.1172125339508,0.020571231842041016,-8.61,551.42,1.5443183133311242,-1.0996770060531864,1.9277772861978395,PPO
69.13835287094116,0.021140336990356445,-2.2800000000000002,544.74,2.280344491145194,-1.982680880905081,1.3258344644826487,PPO
69.1594009399414,0.02104806900024414,4.74,537.36,2.9903537070598123,-2.810526724574898,0.7784998960637609,PPO
69.18076372146606,0.021362781524658203,12.3,531.91,3.62735010899613,-3.1388186225389214,0.24948333355208496,PPO
69.2016818523407,0.02091813087463379,20.39,525.76,4.25119980731219,-3.537711206814496,-0.2526647621933895,PPO
69.22255516052246,0.020873308181762695,28.3,518.02,4.72378102692474,-4.123594120280474,-0.7074375985426342,PPO
69.24376082420349,0.021205663681030273,31.46,515.39,4.299860285070071,-3.732904849166291,-1.1327536098766564,PPO
69.26492118835449,0.021160364151000977,29.35,517.3199999999999,3.091921258806014,-2.6673541575204935,-1.5458548539595807,PPO
69.28601026535034,0.02108907699584961,27.77,518.9,2.2116796086638804,-1.8720259276354536,-1.9456214529931002,PPO
69.30711007118225,0.02109980583190918,26.54,520.48,1.565780382116979,-1.235896493061636,-2.319387767638816,PPO
69.32853817939758,0.02142810821533203,24.6,521.71,0.9376401083547127,-0.7882727052336596,-2.626603629029935,PPO
69.34965348243713,0.02111530303955078,22.5,524.0,0.4014025385395007,-0.2528494870306464,-2.825552616478576,PPO
69.37116312980652,0.021509647369384766,18.98,526.81,-0.24940551396450633,0.2541424462123832,-2.6872399348689493,PPO
69.39242792129517,0.02126479148864746,14.58,530.33,-0.920895598236656,0.7804109066219411,-2.0867882747324673,PPO
69.41358995437622,0.021162033081054688,8.61,535.42,-1.7225451385927695,1.4651825823593192,-1.3780818692884358,PPO
69.43459916114807,0.021009206771850586,1.4,541.58,-2.575477080184479,2.1943517713962057,-0.6996799593404217,PPO
69.45564723014832,0.02104806900024414,-6.5,548.96,-3.372219542559197,2.9798634369678147,-0.08321638330320436,PPO
69.47683906555176,0.021191835403442383,-15.11,557.4,-4.116530681459375,3.773691612345203,0.46993568230842614,PPO
69.49736452102661,0.020525455474853516,-21.09,561.44,-4.309627749510696,3.7065201634024456,0.9912992108444254,PPO
69.51759934425354,0.02023482322692871,-24.78,561.97,-4.084497415150214,3.056186875799328,1.500926085342258,PPO
69.53885293006897,0.021253585815429688,-27.42,564.25,-3.7006488444340833,2.820260291311526,1.9576765873282116,PPO
69.55983829498291,0.02098536491394043,-27.77,564.4300000000001,-3.0189971928133286,2.285447291682255,2.3760092210284487,PPO
69.58100938796997,0.021171092987060547,-27.24,563.9,-2.3282500965842488,1.7414101756793803,2.7576276261394095,PPO
69.60216021537781,0.021150827407836914,-26.54,563.55,-1.7465587889862786,1.3351074964029548,3.093966941929573,PPO
69.62340140342712,0.021241188049316406,-25.48,562.5,-1.2239255633700883,0.8947645293034275,3.3788121956211397,PPO
69.64472794532776,0.021326541900634766,-23.2,561.09,-0.6051135627847255,0.4856412308819065,3.5499455168822167,PPO
69.66527485847473,0.020546913146972656,-20.03,559.6800000000001,0.05344301647880667,0.14960904394705174,3.4268769631516878,PPO
69.68614053726196,0.020865678787231445,-15.64,557.92,0.7779237807975535,-0.17438051188817594,2.847415712552483,PPO
69.70731711387634,0.021176576614379883,-10.37,552.65,1.4915904522804109,-1.008755837152899,2.1701023121830154,PPO
69.7288076877594,0.02149057388305664,-4.04,545.62,2.2211333889776634,-1.9490724776704735,1.5491058348747968,PPO
69.74950814247131,0.020700454711914062,2.98,537.71,2.9625662992318675,-2.893125018692335,0.9894723724586711,PPO
69.77069211006165,0.02118396759033203,10.89,531.91,3.6734752649058438,-3.270342980335458,0.4470526075932884,PPO
69.7921211719513,0.021429061889648438,19.33,525.23,4.313195539999846,-3.704353185661209,-0.06937491078302482,PPO
69.81316113471985,0.021039962768554688,27.77,516.97,4.850389285859413,-4.334152217933089,-0.5405023326700571,PPO
69.8344349861145,0.02127385139465332,30.41,514.86,4.312949814496084,-3.813432482993317,-0.9807128027768727,PPO
69.85555291175842,0.0211179256439209,28.65,516.62,3.159804649584927,-2.760190784382717,-1.4054035989779259,PPO
69.876784324646,0.021231412887573242,27.77,517.67,2.3833426639908155,-2.0347513606936207,-1.8134919217315635,PPO
69.89818787574768,0.02140355110168457,27.24,518.55,1.820670788255887,-1.4844621836602885,-2.1958283205255094,PPO
69.91920161247253,0.021013736724853516,26.54,519.4300000000001,1.3397383051686542,-1.0415718401331635,-2.5378477887819795,PPO
69.94045519828796,0.021253585815429688,25.48,520.66,0.8985702792093587,-0.6311670463600341,-2.822611334823966,PPO
69.96111607551575,0.020660877227783203,23.9,522.24,0.45157179127366026,-0.23764920499420705,-3.011231603689879,PPO
69.9821925163269,0.021076440811157227,21.09,524.88,-0.10454593152595398,0.24657129026547353,-2.9456027320004567,PPO
70.00317549705505,0.020982980728149414,17.05,528.39,-0.7562115062324486,0.7821046504834035,-2.406881328208298,PPO
70.0242829322815,0.02110743522644043,11.6,532.96,-1.5061379905689014,1.3815027018433796,-1.7067972296631269,PPO
70.0447940826416,0.020511150360107422,4.92,538.76,-2.3416827122178647,2.0923991760055074,-1.022690354092175,PPO
70.06621599197388,0.02142190933227539,-3.16,545.97,-3.1909339748244294,2.8482910800882317,-0.38342781221644695,PPO
70.08742237091064,0.021206378936767578,-11.95,554.41,-3.9994635593598913,3.667480588390914,0.19647714244911946,PPO
70.10877013206482,0.021347761154174805,-20.39,563.02,-4.579220493869896,4.3423768180610045,0.7152076804186045,PPO
70.13000655174255,0.021236419677734375,-24.43,562.85,-4.327924537518648,3.44500805695216,1.2433576153728731,PPO
70.15131378173828,0.02130722999572754,-27.59,565.13,-3.980692399238851,3.1303723344456857,1.7251359514357012,PPO
70.17238736152649,0.021073579788208008,-27.59,565.13,-3.1845539193910812,2.5042978675565486,2.1670581170089203,PPO
70.25496029853821,0.08257293701171875,-26.01,563.73,-2.4807649180697267,1.943990989651336,2.5582129893642747,PPO
70.27523469924927,0.02027440071105957,-25.13,563.02,-1.8332899980151285,1.4341352425685516,2.907965321069039,PPO
70.29668998718262,0.02145528793334961,-23.55,562.14,-1.2092441295779341,1.0043149335914159,3.1945648053450535,PPO
70.31813979148865,0.021449804306030273,-21.09,560.91,-0.5669118172118641,0.6032102036478867,3.355464696912833,PPO
70.33922982215881,0.021090030670166016,-17.57,559.6800000000001,0.1283495626723808,0.2789105071636663,3.1842708379273983,PPO
70.36012721061707,0.020897388458251953,-13.53,556.52,0.7780091668735287,-0.30539034649695107,2.5838038282303577,PPO
70.38134908676147,0.02122187614440918,-8.96,551.0699999999999,1.3741504916179288,-1.140621427262659,1.9473804765147247,PPO
70.4022867679596,0.020937681198120117,-2.98,544.92,2.0957124253364503,-1.9381948218534615,1.3549313608032403,PPO
70.42358016967773,0.02129340171813965,3.86,538.59,2.8003969646111733,-2.587934649183098,0.8022203141191251,PPO
70.44462394714355,0.021043777465820312,11.25,533.49,3.46494928423847,-2.915926758964,0.26780987776099147,PPO
70.4657735824585,0.021149635314941406,19.16,526.99,4.077497502670729,-3.406183824623618,-0.23228207580981922,PPO
70.48633432388306,0.020560741424560547,26.89,519.78,4.575085955012501,-3.9485062885150803,-0.6877922579628977,PPO
70.50732183456421,0.020987510681152344,33.75,513.63,4.800275463821533,-4.182067453719856,-1.1087852110699155,PPO
70.52854990959167,0.02122807502746582,33.75,513.63,3.8402203710572267,-3.3456539629758852,-1.511232318649693,PPO
70.54954409599304,0.020994186401367188,32.34,515.03,2.838362114796108,-2.442708988331027,-1.9090935099567008,PPO
70.57055473327637,0.021010637283325195,32.34,515.74,2.2706896918368864,-1.8373516354048771,-2.2958245249766387,PPO
70.59186673164368,0.02131199836730957,32.51,515.74,1.8453426863787123,-1.4698813083239017,-2.652846894299143,PPO
70.613126039505,0.021259307861328125,32.51,515.74,1.47627414910297,-1.1759050466591214,-2.9738945160208945,PPO
70.63417077064514,0.02104473114013672,32.87,515.74,1.2393324724482062,-0.9407240373272971,-3.2587839101566853,PPO
70.65513801574707,0.02096724510192871,33.04,515.56,1.020730304872826,-0.7818435567761007,-3.5033287241649513,PPO
70.67632842063904,0.021190404891967773,33.04,515.74,0.8165842438982609,-0.5965187061549007,-3.7099397072596454,PPO
70.69730234146118,0.020973920822143555,32.87,516.09,0.6240123826506268,-0.4187049399879524,-3.876822873551909,PPO
70.71817970275879,0.020877361297607422,32.34,516.79,0.4110389481520862,-0.21740267469914587,-3.996064849604541,PPO
70.73960089683533,0.021421194076538086,31.46,518.02,0.18561031075709428,0.02658704711109311,-4.049235073450176,PPO
70.7606508731842,0.021049976348876953,29.53,520.13,-0.1721541765843612,0.37106137425980973,-3.939564647837999,PPO
70.78185558319092,0.021204710006713867,26.36,523.3,-0.6585822291881275,0.8177079873284905,-3.4910497508246143,PPO
70.80290651321411,0.02105093002319336,22.14,527.51,-1.2264175631282697,1.3537181696405658,-2.8274495348859503,PPO
70.82419919967651,0.021292686462402344,16.17,533.14,-1.96091359838081,2.0051199925389853,-2.1332639658152432,PPO
70.84516215324402,0.020962953567504883,8.96,539.8199999999999,-2.768813912820668,2.7163680744314007,-1.4638068102940385,PPO
70.86604356765747,0.02088141441345215,0.35000000000000003,547.91,-3.6548972463888565,3.524786731832612,-0.8314908673040862,PPO
70.88745021820068,0.02140665054321289,-8.61,556.87,-4.385762937699358,4.28167452605435,-0.2470484674197312,PPO
70.908700466156,0.021250247955322266,-13.71,561.62,-4.34597362125566,4.204953700829589,0.2895463064125583,PPO
70.9298415184021,0.02114105224609375,-11.6,560.74,-3.1284940672741843,3.218844281609346,0.7542820862521424,PPO
70.95070600509644,0.020864486694335938,-8.96,558.98,-2.0616684309000752,2.2809908766746316,1.1448315896442771,PPO
70.9713065624237,0.020600557327270508,-7.73,558.63,-1.440838142524061,1.765222243569431,1.4517365356458778,PPO
70.99266695976257,0.021360397338867188,-7.38,558.8,-1.095219118764745,1.440903492482783,1.686365152512741,PPO
71.01360821723938,0.02094125747680664,-6.85,558.8,-0.7882733651729834,1.1527227939862266,1.8373518082971763,PPO
71.03440356254578,0.020795345306396484,-5.97,558.63,-0.4830875244386803,0.892672001649054,1.8713620026364008,PPO
71.05545449256897,0.02105093002319336,-4.57,558.28,-0.15328609295835519,0.6558416196710899,1.7197465883231131,PPO
71.07697439193726,0.021519899368286133,-3.33,557.92,0.07696063730220165,0.4676477209743271,1.4232368610606168,PPO
71.09805750846863,0.02108311653137207,-2.46,557.5699999999999,0.20708597028012188,0.3159111926041282,1.0812381953954437,PPO
71.11915707588196,0.021099567413330078,-1.4,557.22,0.3401535805239071,0.19456735265002661,0.7151981570637005,PPO
71.14047694206238,0.021319866180419922,-0.52,557.05,0.4160244044104454,0.12687357412175432,0.3749465864468029,PPO
71.16169667243958,0.021219730377197266,0.0,557.22,0.4195678899185754,0.1304149814274795,0.09810909413627278,PPO
71.18196249008179,0.020265817642211914,0.35000000000000003,557.4,0.39620872192581946,0.13460919013746636,-0.11653117720453174,PPO
71.20246744155884,0.02050495147705078,0.7000000000000001,557.75,0.37681518696860683,0.16753556153793062,-0.28213357604089373,PPO
71.22383952140808,0.021372079849243164,1.05,558.1,0.35887214046790894,0.19144844012335735,-0.41233428294521113,PPO
71.24453210830688,0.02069258689880371,1.05,558.8,0.2870977123743272,0.27176979249783584,-0.4753337415933838,PPO
71.26559138298035,0.021059274673461914,0.87,559.6800000000001,0.20054172884589208,0.3630980392661325,-0.46869045430900613,PPO
71.28666472434998,0.021073341369628906,0.87,560.74,0.16043338307671368,0.46518038429025577,-0.4308642095010446,PPO
71.30765295028687,0.02098822593688965,0.7000000000000001,561.97,0.09911163356863137,0.5767898176813863,-0.35047817088204836,PPO
71.32888197898865,0.021229028701782227,0.52,563.55,0.05038584999996458,0.7215629658395842,-0.23816012544912576,PPO
71.35002732276917,0.021145343780517578,0.0,565.48,-0.04674485597321892,0.896446671240033,-0.06738759351730456,PPO
71.37154507637024,0.02151775360107422,0.0,567.0699999999999,-0.03739588477857513,0.9737980132804884,0.06386193899297621,PPO
71.39303255081177,0.02148747444152832,0.35000000000000003,568.3,0.027194919402011075,0.9789291059114444,0.11936217847254196,PPO
71.41445207595825,0.021419525146484375,0.7000000000000001,569.53,0.07904873832260526,0.9836680945326309,0.1220966604959803,PPO
71.43577170372009,0.02131962776184082,0.7000000000000001,571.11,0.06323899065808421,1.0459601442765085,0.1366734133134347,PPO
71.45701336860657,0.02124166488647461,0.52,573.04,0.021704929682496304,1.1545170067048884,0.18303147003795228,PPO
71.47814321517944,0.021129846572875977,0.35000000000000003,574.62,-0.011675184060161013,1.1849657556193272,0.23602610194567536,PPO
71.49912548065186,0.02098226547241211,0.7000000000000001,575.6800000000001,0.04914660824174138,1.1234328709650738,0.22530804652026434,PPO
