time,dt,theta,alpha,th_dot,al_dot,voltage,mode
657.366774559021,0.020990610122680664,-29.35,677.28,-9.853020821307052,-0.3592167573992384,0.5738589248326322,PPO
657.3880829811096,0.021308422088623047,-42.36,679.39,-10.013303267634136,0.05817577417604375,0.9177422323899334,PPO
657.4091100692749,0.021027088165283203,-54.31,682.73,-9.994953380415806,0.6009803922799645,1.227564198694163,PPO
657.4304945468903,0.021384477615356445,-65.74,687.48,-9.861030498010514,1.2555047819670855,1.5075060521397028,PPO
657.451414346695,0.0209197998046875,-75.93,693.8,-9.590004840439821,2.0603089275242077,1.758222976884055,PPO
657.47279047966,0.02137613296508789,-84.37,702.5899999999999,-9.049822356897534,3.083474730087782,1.9740147149827942,PPO
657.4940106868744,0.02122020721435547,-90.52,714.02,-8.25189941807529,4.346285487390852,2.1429598791228566,PPO
657.5149080753326,0.020897388458251953,-94.21,728.26,-7.2181247453927595,5.8553627749381345,2.2547966513437836,PPO
657.5359675884247,0.021059513092041016,-96.15,743.55,-6.0949970194550245,7.219131893882418,2.3005830816817667,PPO
657.5568740367889,0.020906448364257812,-97.73,757.96,-5.140142473656198,8.181958666612452,2.295919155730161,PPO
657.5778908729553,0.021016836166381836,-99.49,770.27,-4.404066730660134,8.589236195436195,2.273330739443848,PPO
657.5993027687073,0.021411895751953125,-101.25,780.46,-3.8098194701575356,8.533472252999625,2.253074725081073,PPO
657.62060713768,0.02130436897277832,-102.83,788.02,-3.307066766255362,8.065231266350972,2.248013134467716,PPO
657.6413686275482,0.020761489868164062,-103.88,792.59,-2.8229795063773317,7.220598084363958,2.2716369413513915,PPO
657.6628017425537,0.021433115005493164,-104.23,794.7,-2.315640080886836,6.120017322200994,2.3416824753783274,PPO
657.6836898326874,0.020888090133666992,-103.88,793.8199999999999,-1.793761617806209,4.749137740502647,2.4910129898137656,PPO
657.7046899795532,0.021000146865844727,-102.83,790.13,-1.259698430256996,3.1857221684442023,2.7497770750865125,PPO
657.7259261608124,0.021236181259155273,-101.42,783.8,-0.7766089691433861,1.508403746975427,3.082766422598865,PPO
657.7468678951263,0.020941734313964844,-99.66,774.84,-0.32828741418934465,-0.2875757841590254,3.4132568613925676,PPO
657.767980337143,0.021112442016601562,-97.91,763.41,0.02800073783959478,-2.1191599770691685,3.611729066551053,PPO
657.7891118526459,0.021131515502929688,-95.8,750.05,0.3708426024326221,-3.9021273920079986,3.3906973171564685,PPO
657.8104622364044,0.021350383758544922,-93.51,735.11,0.6702832960574303,-5.564531390488198,3.014782609848463,PPO
657.8313570022583,0.020894765853881836,-89.64,721.4,1.1822750792067274,-6.742160498942429,2.6342563335717135,PPO
657.852644443512,0.02128744125366211,-83.49,709.45,1.9546651741747643,-7.353770328726447,2.289705673250293,PPO
657.8737440109253,0.021099567413330078,-75.23,700.31,2.9305297730216537,-7.395217900246182,1.9856340964474528,PPO
657.8949987888336,0.021254777908325195,-65.39,692.9200000000001,3.9610565490364276,-7.128648868161267,1.704412702134501,PPO
657.9158818721771,0.02088308334350586,-55.01,687.12,4.902398948641458,-6.672533881149462,1.4395901913688216,PPO
657.9366018772125,0.02072000503540039,-44.12,682.55,5.7579574935838105,-6.107978664620158,1.1896316276946453,PPO
657.9575991630554,0.020997285842895508,-32.69,679.04,6.505825800455272,-5.47083210264636,0.9428632906988232,PPO
657.9787292480469,0.021130084991455078,-20.91,676.75,7.150260250207726,-4.754170084027012,0.6733039393154505,PPO
658.0000438690186,0.021314620971679688,-8.78,675.35,7.706538137813075,-4.033635190427054,0.34830028295602056,PPO
658.0208964347839,0.02085256576538086,3.16,675.0,8.166148665835875,-3.285758686329456,-0.03427818310188452,PPO
658.0418379306793,0.020941495895385742,15.46,675.52,8.583940611127776,-2.540706019986738,-0.4437533265167288,PPO
658.0629961490631,0.021158218383789062,27.94,677.1,8.926165851262198,-1.771563122169118,-0.8439177273652692,PPO
658.0842580795288,0.021261930465698242,40.6,679.5699999999999,9.21876125647141,-1.0132282747288532,-1.2121034323275564,PPO
658.1053733825684,0.02111530303955078,53.08,682.55,9.438207165030724,-0.31657742657869925,-1.5399819453791186,PPO
658.1260738372803,0.020700454711914062,65.03,685.89,9.56618703170913,0.309926363060656,-1.8267493411103977,PPO
658.1472280025482,0.021154165267944336,76.81,689.5799999999999,9.596334514093295,0.8570617272133838,-2.0748689074883937,PPO
658.1681928634644,0.020964860916137695,87.89,693.28,9.520929872481553,1.3002701355063429,-2.2871410761907267,PPO
658.1886367797852,0.02044391632080078,97.91,696.62,9.32751014330622,1.6104715235120746,-2.46725423807297,PPO
658.2098441123962,0.021207332611083984,107.05,699.6,8.966525489514899,1.780238668286366,-2.62013373894726,PPO
658.2312068939209,0.021362781524658203,114.6,701.89,8.408287534960198,1.7975833268041603,-2.7520815988853524,PPO
658.2523472309113,0.021140336990356445,120.41,703.3,7.684445715075096,1.6702644037722736,-2.8698773216608866,PPO
658.2734167575836,0.02106952667236328,124.27,703.47,6.788246376976303,1.3653337868776503,-2.982145116398051,PPO
658.2946333885193,0.021216630935668945,126.38,702.5899999999999,5.7776412578458505,0.9476652977251179,-3.0970965055812565,PPO
658.3160011768341,0.021367788314819336,126.38,700.6600000000001,4.62211300627668,0.4422588605869728,-3.2255966240128666,PPO
658.3364415168762,0.020440340042114258,124.8,698.37,3.4275221580640856,-0.036435934913137735,-3.374050140168932,PPO
658.3574209213257,0.02097940444946289,121.99,695.9100000000001,2.2740598744484957,-0.43861186843293004,-3.5455826995955575,PPO
658.3781628608704,0.020741939544677734,117.77,693.28,1.1092749709432153,-0.7946225751310937,-3.7403666602034042,PPO
658.3993418216705,0.0211789608001709,112.32,690.8199999999999,-0.010705382145400844,-1.0413030608984035,-3.9374660057316095,PPO
658.420812368393,0.02147054672241211,105.64,688.71,-1.0945407495076998,-1.175982378337056,-4.096015049230694,PPO
658.441944360733,0.02113199234008789,97.91,686.77,-2.1532244817294233,-1.2601838732004607,-4.150176777670675,PPO
658.462183713913,0.02023935317993164,89.47,685.01,-3.1777857308352564,-1.3113150455294735,-3.9958445073121878,PPO
658.4833827018738,0.02119898796081543,79.45,683.4300000000001,-4.192060266654183,-1.3095517756845165,-3.631447633585431,PPO
658.50448346138,0.021100759506225586,68.37,681.85,-5.185635154045216,-1.3093538406507483,-3.155770919629865,PPO
658.5257904529572,0.021306991577148438,56.25,680.27,-6.135549306049175,-1.306662357235332,-2.615287377558741,PPO
658.5467395782471,0.020949125289916992,43.59,678.69,-7.017293446126452,-1.308936635949148,-2.0437140256208224,PPO
658.5680842399597,0.021344661712646484,30.05,677.46,-7.827344106589502,-1.248377431458263,-1.4748049618339276,PPO
658.5892324447632,0.021148204803466797,16.52,676.5799999999999,-8.495947099212644,-1.1437715434744686,-0.9390261883840338,PPO
658.6099989414215,0.020766496658325195,3.16,676.05,-9.042346654678983,-1.003658904857566,-0.4478653915732671,PPO
658.6310408115387,0.0210418701171875,-10.01,676.23,-9.420917894770163,-0.7737665829390233,-0.0028147251216703584,PPO
658.6518607139587,0.020819902420043945,-23.2,676.9300000000001,-9.747091632009166,-0.5011275428209281,0.3986204765054669,PPO
658.6730537414551,0.02119302749633789,-36.21,678.69,-9.940162448758823,-0.11137647437139209,0.7601873493732137,PPO
658.6941874027252,0.0211336612701416,-48.69,681.3199999999999,-10.01353587533555,0.3464071126849574,1.0856055770377273,PPO
658.7152962684631,0.02110886573791504,-60.46,685.37,-9.958384084141745,0.94568947864179,1.3791895966679812,PPO
658.7364718914032,0.021175622940063477,-71.19,690.8199999999999,-9.734264771069054,1.654818511051547,1.6439932765372909,PPO
658.7577803134918,0.021308422088623047,-80.5,698.37,-9.313587362276733,2.5620727041831977,1.878040883395778,PPO
658.7791180610657,0.02133774757385254,-87.89,708.5699999999999,-8.658629853579635,3.7175171609174793,2.0704408004240697,PPO
658.7997722625732,0.02065420150756836,-92.63,721.4,-7.729016349089733,5.142688174456184,2.210393312295579,PPO
658.8209540843964,0.021181821823120117,-95.09,736.52,-6.588763295107482,6.60538757969851,2.287903090628244,PPO
658.8415224552155,0.020568370819091797,-96.85,751.11,-5.569329020439846,7.760352653895855,2.304148297772228,PPO
658.8624227046967,0.020900249481201172,-98.61,764.47,-4.749044551687685,8.43950027166882,2.2871412536259554,PPO
658.8836064338684,0.02118372917175293,-100.37,775.72,-4.08888828474423,8.605377135057175,2.263808334434296,PPO
658.9046239852905,0.02101755142211914,-102.12,784.33,-3.5630534439830517,8.314821507365306,2.2502329467531297,PPO
658.9259610176086,0.021337032318115234,-103.35,790.48,-3.0517428301942093,7.6583575809310975,2.2581566553291497,PPO
658.9472532272339,0.02129220962524414,-104.06,793.8199999999999,-2.5566650276794665,6.674222191484348,2.302975813928276,PPO
658.9682562351227,0.021003007888793945,-103.88,794.35,-2.016117524943786,5.427021244786829,2.4102078957613062,PPO
658.989250421524,0.020994186401367188,-103.35,792.0699999999999,-1.5252137016864007,3.961668949998738,2.614104825334488,PPO
659.0105860233307,0.021335601806640625,-101.95,786.97,-0.9900983078697045,2.335321791136116,2.920165890818067,PPO
659.031893491745,0.02130746841430664,-100.19,779.06,-0.5041081078801042,0.5723900100384178,3.2630594384774003,PPO
659.0532352924347,0.021341800689697266,-98.43,768.69,-0.11577920232383809,-1.2383809674527018,3.5523502985923257,PPO
659.0737934112549,0.02055811882019043,-96.5,756.38,0.2356905040997166,-3.0799748300635463,3.5304989830896707,PPO
659.0951092243195,0.021315813064575195,-94.39,742.14,0.5339817687721842,-4.7956280811246135,3.196489001692199,PPO
659.1162796020508,0.021170377731323242,-91.4,727.38,0.9199054547829708,-6.27111913197491,2.80901339111103,PPO
659.1364407539368,0.020161151885986328,-86.66,715.0699999999999,1.5576528346425884,-7.1473024521404716,2.445302416272634,PPO
659.1577215194702,0.021280765533447266,-79.27,704.7,2.4571161671569426,-7.419000058548788,2.1243493005429928,PPO
659.1788935661316,0.021172046661376953,-70.31,696.44,3.4437365340144948,-7.297318658870026,1.8350089304721295,PPO
659.2002513408661,0.02135777473449707,-59.94,689.76,4.4500135002988,-6.929565475864049,1.5621873288901695,PPO
659.2217230796814,0.021471738815307617,-48.86,684.6600000000001,5.36034547211756,-6.372377864571833,1.304986759237373,PPO
659.2430789470673,0.021355867385864258,-37.44,680.62,6.155842782953996,-5.758733481210973,1.0573329538902991,PPO
659.2638962268829,0.020817279815673828,-26.01,677.63,6.840558570435731,-5.108064228803134,0.801480001129821,PPO
659.2846672534943,0.020771026611328125,-14.23,675.87,7.451679076527543,-4.3818591770990825,0.5051062663698175,PPO
659.3055930137634,0.02092576026916504,-2.2800000000000002,675.1700000000001,7.955262568993702,-3.622776712724654,0.14616650305771645,PPO
659.3266975879669,0.02110457420349121,10.01,675.35,8.399383172011161,-2.8691474685109175,-0.25729662509564316,PPO
659.3481152057648,0.021417617797851562,22.5,676.5799999999999,8.753582165773434,-2.094775307243215,-0.6666743097904642,PPO
659.3685822486877,0.020467042922973633,34.8,678.51,9.101432791008321,-1.3460454223333533,-1.0506501711878002,PPO
659.3898632526398,0.021281003952026367,47.46,681.3199999999999,9.357112516667048,-0.6155104970088199,-1.3968179901293811,PPO
659.4108102321625,0.020946979522705078,59.58,684.49,9.50688212362106,0.03485910942445003,-1.7019894577934456,PPO
659.4317257404327,0.020915508270263672,71.54,688.0,9.60040235124406,0.6146215970534398,-1.9671992688569422,PPO
659.4531121253967,0.021386384963989258,83.32,691.87,9.602604921563255,1.1228946939486644,-2.1948028082464184,PPO
659.4744205474854,0.021308422088623047,94.04,695.39,9.438625602735714,1.4742310553179778,-2.388978962460353,PPO
659.4957706928253,0.02135014533996582,103.71,698.55,9.131572500861495,1.696695686729162,-2.5537823952290566,PPO
659.5167932510376,0.021022558212280273,111.97,701.01,8.677062446230174,1.765979150182762,-2.694332947283504,PPO
659.5379757881165,0.021182537078857422,118.47,702.5899999999999,8.0134250505997,1.6734853699445997,-2.8179664228926993,PPO
659.5589969158173,0.021021127700805664,123.22,703.3,7.198851541678149,1.455545555392473,-2.9317266377195974,PPO
659.5799992084503,0.02100229263305664,126.03,702.77,6.226529107438694,1.0767899679209532,-3.0447649834083985,PPO
659.6007521152496,0.020752906799316406,126.91,701.36,5.129056146447987,0.6248993975415011,-3.1663744823036937,PPO
659.6216378211975,0.020885705947875977,126.03,699.25,3.9563520334115876,0.14737659704086797,-3.3046948869539894,PPO
659.642608165741,0.02097034454345703,123.75,696.79,2.7847016057679936,-0.29173874494097807,-3.4646605815079368,PPO
659.6636235713959,0.021015405654907227,120.05,694.3299999999999,1.6146187724102354,-0.6421526707555667,-3.6503474176673665,PPO
659.6846809387207,0.0210573673248291,115.13,691.87,0.47580077249413155,-0.9216692593214735,-3.8511439940965464,PPO
659.7053310871124,0.020650148391723633,109.33,689.5799999999999,-0.5999114834223226,-1.1236135080156446,-4.032197585144723,PPO
659.7263350486755,0.02100396156311035,102.3,687.65,-1.6484560159469157,-1.2202356844450064,-4.14562926081143,PPO
659.7473340034485,0.02099895477294922,93.86,685.89,-2.721331342656669,-1.2683899079516556,-4.095698066346087,PPO
659.768589258194,0.0212552547454834,84.37,684.31,-3.735925949475259,-1.2745220722529722,-3.8118544137710355,PPO
659.7895073890686,0.02091813087463379,74.0,682.73,-4.71938996581503,-1.2836149943466837,-3.3830719489652834,PPO
659.8103303909302,0.020823001861572266,62.57,681.15,-5.690869842288943,-1.2920953928116834,-2.873132030222971,PPO
659.8306527137756,0.020322322845458984,50.44,679.74,-6.636014304878719,-1.275220480167913,-2.3148337314983554,PPO
659.8520691394806,0.021416425704956055,37.26,678.1600000000001,-7.457602482639178,-1.2780313087826687,-1.7437416547428861,PPO
659.8730912208557,0.02102208137512207,24.08,677.1,-8.155181286765249,-1.1975529910784488,-1.1943454939929248,PPO
659.894250869751,0.021159648895263672,10.37,676.4,-8.786006784251851,-1.074035303367352,-0.6831172395732463,PPO
659.9152562618256,0.02100539207458496,-2.98,676.23,-9.248855202532607,-0.88843942394561,-0.21712214108690542,PPO
659.9361872673035,0.020931005477905273,-16.34,676.75,-9.627023761055343,-0.6228065549842712,0.20449677106810427,PPO
659.9574570655823,0.021269798278808594,-29.35,677.98,-9.836375094737834,-0.2963088574839845,0.5848053410402129,PPO
659.978672504425,0.021215438842773438,-42.18,680.27,-9.980403986975595,0.13893854203212364,0.9274957594810438,PPO
660.000075340271,0.021402835845947266,-54.49,683.61,-9.991134920976858,0.6558568750047074,1.2366233105369147,PPO
660.0212872028351,0.021211862564086914,-65.74,688.35,-9.844226181524357,1.30571038450468,1.5160053451529716,PPO
660.0415534973145,0.020266294479370117,-75.41,694.51,-9.540588039088428,2.104245549156696,1.7661318399231472,PPO
660.0625624656677,0.021008968353271484,-83.67,703.12,-9.005162242087781,3.1145006676239673,1.981015840675703,PPO
660.0835864543915,0.021023988723754883,-89.82,714.55,-8.225616787055722,4.38864780752938,2.1486547386450874,PPO
660.1048483848572,0.021261930465698242,-93.51,728.78,-7.186526764154228,5.848475393417873,2.2604257440996975,PPO
660.1257796287537,0.020931243896484375,-95.44,744.08,-6.071682680232034,7.22915580519363,2.3052886317141743,PPO
660.1460199356079,0.020240306854248047,-97.2,757.61,-5.160499806614156,8.117607844854582,2.302501804776262,PPO
660.166736125946,0.020716190338134766,-98.78,769.92,-4.394970616569801,8.56741449693848,2.2799208761008383,PPO
660.187995672226,0.021259546279907227,-100.72,779.94,-3.833458126110626,8.49906369507104,2.2599213511386544,PPO
660.2090656757355,0.021070003509521484,-102.12,787.5,-3.2997393392183967,8.05147996208001,2.2547979327085788,PPO
660.2302160263062,0.02115035057067871,-103.18,792.0699999999999,-2.813857328043276,7.195469348561094,2.279091022038132,PPO
660.2510497570038,0.020833730697631836,-103.53,794.17,-2.3099896011897734,6.109797911379795,2.3495266322097375,PPO
660.2722346782684,0.021184921264648438,-103.35,793.3,-1.8190280465115916,4.7430201569027055,2.4986413619151726,PPO
660.2929899692535,0.020755290985107422,-102.3,789.96,-1.2778433827037423,3.2327157862546576,2.752947411541776,PPO
660.3144443035126,0.021454334259033203,-100.89,783.63,-0.79347531942988,1.5565753887047011,3.083419725660424,PPO
660.3357779979706,0.021333694458007812,-99.14,774.49,-0.347163726507162,-0.25034564002728277,3.4136476601753127,PPO
660.3570337295532,0.0212557315826416,-97.2,763.06,0.0398076290488702,-2.0766410271626565,3.616375382021513,PPO
660.3777825832367,0.02074885368347168,-95.44,749.88,0.32756958007051046,-3.8792388979657337,3.4034508039396303,PPO
660.3987295627594,0.020946979522705078,-92.98,735.46,0.6721526139697991,-5.505387539293869,3.029507788455993,PPO
660.4201157093048,0.021386146545410156,-89.12,721.4,1.1689265442422458,-6.699598951676583,2.6480701824734942,PPO
660.4412496089935,0.021133899688720703,-82.96,709.8,1.9513157865515605,-7.275894029238764,2.3035639759504583,PPO
