time,dt,theta,alpha,th_dot,al_dot,voltage,mode
34.33056616783142,0.0200960636138916,-34.62,321.15,-0.5662315651640903,8.693123284566948,-0.12267431976683207,SAC
34.353277921676636,0.022711753845214844,-31.81,342.24,0.5240208975972693,11.698683563591729,0.3954561874661988,SAC
34.37390208244324,0.020624160766601562,-25.66,365.97,2.3961990454105058,15.051859537765017,0.9030537419373524,SAC
34.39431285858154,0.020410776138305664,-18.98,389.88,3.722551581461472,17.209309855486055,1.3915758823920548,SAC
34.41550803184509,0.021195173263549805,-15.46,410.62,3.39295699189685,17.156976859949047,1.8175161029907398,SAC
34.435667991638184,0.02015995979309082,-14.76,426.26,2.2781815191477026,15.710258326698035,2.227692516983658,SAC
34.45953702926636,0.023869037628173828,-15.29,440.85,1.2118922714435885,13.693499860654743,2.601706216640273,SAC
34.47978901863098,0.020251989364624023,-16.34,450.17,0.36517670653874873,11.42891389446086,2.939471767461597,SAC
34.50058102607727,0.020792007446289062,-17.22,456.85,-0.07637092715472532,9.100287010768412,3.2436934215870195,SAC
34.52080297470093,0.020221948623657227,-17.57,460.37,-0.16665467777956036,6.675398113984675,3.4931600245577124,SAC
34.54355311393738,0.022750139236450195,-17.22,460.89,0.007411413033792474,4.164810851947352,2.873002194709363,SAC
34.56528902053833,0.02173590660095215,-15.64,457.90999999999997,0.5119242250059582,1.5417456352105985,2.034120783221825,SAC
34.5867280960083,0.021439075469970703,-13.53,451.93,0.9942447459347777,-1.0222509417971224,1.3202262219894862,SAC
34.60680103302002,0.02007293701171875,-11.42,443.32,1.3303995407782219,-3.607886910387017,0.6330652407207134,SAC
34.630326986312866,0.02352595329284668,-9.66,429.78,1.3205190039117374,-6.182721602870084,-0.005270904475625504,SAC
34.65224599838257,0.02191901206970215,-9.14,413.26,0.9579340514246536,-8.971337120880007,-0.5621209235556508,SAC
34.67691111564636,0.024665117263793945,-12.3,389.53,-0.31965906487538753,-12.099439814830902,-1.089161318382703,SAC
34.69710612297058,0.02019500732421875,-18.28,365.62,-2.259052708876206,-15.525236016745989,-1.571234509206786,SAC
34.717223167419434,0.02011704444885254,-23.9,342.24,-3.305767902833449,-17.42881815241958,-2.0136120386633047,SAC
34.73921823501587,0.021995067596435547,-26.36,321.5,-2.7642739746817844,-17.040244733744757,-2.412211982105324,SAC
34.76299214363098,0.023773908615112305,-26.19,303.92,-1.608643107219836,-15.386594252121931,-2.7709226343281412,SAC
34.783562898635864,0.020570755004882812,-25.13,291.79,-0.6054423339316112,-13.348644309533073,-3.093458209030093,SAC
34.803592920303345,0.02003002166748047,-23.73,283.0,0.12469432197305946,-11.072876556647358,-3.381188880436654,SAC
34.826366901397705,0.02277398109436035,-22.5,276.15,0.45187056035071593,-8.743579328373084,-3.6293850902018265,SAC
34.85045599937439,0.02408909797668457,-21.97,272.98,0.4247228578160644,-6.16485260360848,-3.865321741398929,SAC
34.87049388885498,0.02003788948059082,-22.5,273.51,0.07017863822502407,-3.5142564857004857,-4.077788895872318,SAC
34.890809059143066,0.020315170288085938,-23.9,277.03,-0.4390034192685132,-0.898904377308569,-3.7708318255905056,SAC
34.91243600845337,0.021626949310302734,-26.19,283.88,-1.002628639596436,1.671881010314428,-2.79435346328292,SAC
34.93672013282776,0.02428412437438965,-29.17,295.48,-1.4582819330430752,4.337952462466679,-1.9171205324209364,SAC
34.961510181427,0.024790048599243164,-31.64,311.48,-1.5705649324872355,7.10865502508415,-1.1285970320352883,SAC
34.98627710342407,0.024766921997070312,-32.51,331.87,-1.187575157904833,10.012740239913395,-0.4369175961657439,SAC
35.00641417503357,0.02013707160949707,-30.58,352.61,-0.04343381149942993,13.197990265434848,0.1864098598619633,SAC
35.02756595611572,0.02115178108215332,-26.19,376.87,1.4228948410862046,15.92600404649031,0.7588385912829936,SAC
35.04972791671753,0.02216196060180664,-23.55,400.25,1.685372572281132,16.920618302581893,1.2817084705580146,SAC
35.07139301300049,0.021665096282958984,-23.9,418.71,0.8984402480221458,16.100884216112057,1.7529960890783851,SAC
35.09439420700073,0.02300119400024414,-26.19,434.17,-0.1559961140625613,14.352946103492826,2.1774229663766014,SAC
35.119189977645874,0.0247957706451416,-29.53,446.83,-1.033983798812275,12.176225270043052,2.5595925502321055,SAC
35.14397096633911,0.024780988693237305,-32.69,455.27,-1.5106276309241335,9.683457708802516,2.9035829412049887,SAC
35.16555118560791,0.021580219268798828,-34.98,459.14,-1.6472038958831212,7.062040441029057,3.2119587016499196,SAC
35.18702411651611,0.021472930908203125,-36.38,459.65999999999997,-1.4434927962321096,4.406287577849683,3.473116843020572,SAC
35.20754814147949,0.020524024963378906,-36.73,457.38,-0.9851493700414297,1.8682227797128466,2.8951534367641694,SAC
35.232372999191284,0.024824857711791992,-36.21,450.52,-0.4448537448128088,-0.8082550200081802,3.081333741281112,SAC
35.25426912307739,0.0218961238861084,-35.15,441.03,0.0710560650814876,-3.510725918219481,3.302422321498704,SAC
35.274330139160156,0.020061016082763672,-34.1,429.6,0.40803800481650704,-6.084123075430567,2.51246276795296,SAC
35.294743061065674,0.020412921905517578,-33.57,415.19,0.426085339990381,-8.578762825669374,1.7190448030778298,SAC
35.31701612472534,0.02227306365966797,-34.1,396.38,0.08952686336621937,-11.043104576935253,0.9508170805825469,SAC
35.3401300907135,0.02311396598815918,-36.56,373.53,-0.6892995915483329,-13.52745175576697,0.2570280399132082,SAC
35.360252141952515,0.020122051239013672,-38.32,353.32,-1.0242092473247437,-15.128301758754503,-0.3683396238498412,SAC
35.38186311721802,0.02161097526550293,-37.79,335.39,-0.4433117105753938,-14.869177493182422,-0.9313612370263806,SAC
35.40430998802185,0.022446870803833008,-34.62,320.44,0.7199310158038309,-13.57118306692792,-1.438048073223645,SAC
35.42754602432251,0.02323603630065918,-30.23,308.67,1.7509435373957971,-11.67903161727335,-1.8940364711625108,SAC
35.44980597496033,0.022259950637817383,-25.48,300.41,2.5402934056397455,-9.597976309153635,-2.3044779282637893,SAC
35.47045016288757,0.020644187927246094,-20.91,295.48,3.0696288768347966,-7.425981074094627,-2.674017260834139,SAC
35.49109101295471,0.020640850067138672,-16.69,293.37,3.2691002162839715,-5.1692500895483295,-3.0066045484226,SAC
35.51272487640381,0.02163386344909668,-12.65,293.9,3.2651810660974565,-2.9305173566365954,-3.3059308756543144,SAC
35.53470206260681,0.02197718620300293,-9.14,297.59,3.0741022731315404,-0.5861376198179724,-3.57512332580861,SAC
35.559507846832275,0.024805784225463867,-5.62,305.15,2.8351269136846016,1.7759968475782393,-3.817581753573208,SAC
35.58393692970276,0.0244290828704834,-2.46,316.05,2.604137546879297,4.1805883761061455,-4.03521778521662,SAC
35.60501194000244,0.021075010299682617,0.17,328.18,2.4336974632518027,6.526542061046502,-3.9011090964471555,SAC
35.625941038131714,0.02092909812927246,3.33,342.24,2.5142993374771203,8.605917921734278,-3.8561798045392566,SAC
35.646723985672,0.020782947540283203,6.32,357.01,2.5129673493827234,10.125024673328369,-3.7798475601693156,SAC
35.66898512840271,0.02226114273071289,7.73,371.95,1.94997051192241,10.760348228290702,-3.4477332989949137,SAC
35.69134211540222,0.02235698699951172,5.62,382.85,0.5111019809648648,9.859903513019706,-2.6771844792882935,SAC
35.71278786659241,0.021445751190185547,0.7000000000000001,389.53,-1.2949651370574382,8.090507932049785,-1.8180264409053626,SAC
35.7354211807251,0.02263331413269043,-6.85,393.39,-3.1058003543299435,6.044933912910479,-1.0375735130013497,SAC
35.760071992874146,0.02465081214904785,-16.87,394.45,-4.701228356430812,3.927161249189678,-0.333895812580121,SAC
35.781498193740845,0.02142620086669922,-26.54,393.92,-5.971521228341619,2.1836064047696544,0.29945199774283254,SAC
35.8022940158844,0.020795822143554688,-36.21,392.15999999999997,-6.82920591075497,0.719318342779048,0.8691128923289009,SAC
35.82306408882141,0.02077007293701172,-45.87,389.88,-7.344479996802535,-0.33477138634052694,1.3819546395950342,SAC
35.84599709510803,0.022933006286621094,-56.07,387.24,-7.511794785712395,-1.0045375297793622,1.8435044301521324,SAC
35.866803884506226,0.02080678939819336,-64.33,385.13,-7.278560610812029,-1.3106923350711952,2.2586994278107473,SAC
35.88866996765137,0.0218660831451416,-71.54,383.9,-6.669116803193846,-1.1791249623671565,2.631146631330942,SAC
35.913394927978516,0.024724960327148438,-77.16,383.73,-5.588328101734919,-0.7554760207243982,2.9591599360323206,SAC
35.93399715423584,0.02060222625732422,-79.98,384.96,-4.30858844209628,-0.03648502920840491,3.2131356431737172,SAC
35.95427918434143,0.02028203010559082,-80.68,387.42,-2.8261014259564865,0.824870364359035,3.4900026971424785,SAC
35.9781539440155,0.023874759674072266,-79.45,391.11,-1.335991479335625,1.5739303473302142,3.7409680951528403,SAC
35.99874305725098,0.020589113235473633,-77.34,392.51,-0.0861401364247999,1.4190675219750086,3.96686602135533,SAC
36.02031111717224,0.02156805992126465,-74.0,392.15999999999997,1.0294330372446794,0.7381497971116888,4.1666098925474335,SAC
36.04134917259216,0.021038055419921875,-69.08,392.51,2.2503240108213123,0.5590346884227295,3.2817987453642234,SAC
36.06515407562256,0.023804903030395508,-61.34,393.75,3.6201214703732356,0.6990783788432624,2.3729156123133968,SAC
36.08672785758972,0.021573781967163086,-52.73,395.15,4.9582853103543165,0.8724896985466732,1.5409410905718033,SAC
36.11072516441345,0.02399730682373047,-42.53,396.56,5.942363902588204,0.9336922240387548,0.7931853489767812,SAC
36.13554620742798,0.024821043014526367,-31.46,397.08,6.679033641001837,0.7064736863395433,0.11980378002148584,SAC
36.15613317489624,0.02058696746826172,-22.5,396.56,7.045876454953312,0.24754523182793908,-0.4904271396676745,SAC
36.18093800544739,0.02480483055114746,-12.3,394.1,7.098314824121445,-0.5438396079451646,-1.0403602939260048,SAC
36.20427894592285,0.023340940475463867,-3.51,389.88,6.888093602769805,-1.5885133061792782,-1.536233341224078,SAC
36.22904706001282,0.02476811408996582,3.86,382.67,6.210216842491331,-2.9853699251974364,-1.9825883205477153,SAC
36.249858140945435,0.020811080932617188,8.61,374.23,5.319572363264247,-4.622517251028803,-2.383715741849877,SAC
36.271483182907104,0.021625041961669922,11.77,363.16,4.211901519122516,-6.347292053112567,-2.742036939576511,SAC
36.29283404350281,0.021350860595703125,13.18,351.21,2.988183544257551,-7.715793289859956,-3.066532109602014,SAC
36.313206911087036,0.020372867584228516,14.06,339.78,2.0944660534077553,-8.54627625111183,-3.3572322807524086,SAC
36.3367280960083,0.02352118492126465,14.76,328.0,1.4644464568004094,-8.624184601556815,-3.612741104526533,SAC
36.35833692550659,0.021608829498291016,14.94,319.04,0.9368217440774748,-8.069281178573966,-3.8390723560123563,SAC
36.3811719417572,0.02283501625061035,14.76,312.01,0.5070619027133457,-6.9908405984997835,-4.047284604358874,SAC
36.40428686141968,0.023114919662475586,13.71,307.44,-0.01289062543389663,-5.574765211931196,-4.20586672894496,SAC
36.42905807495117,0.02477121353149414,11.77,305.68,-0.554488169871832,-3.8408831882495553,-3.386208095601245,SAC
36.45382905006409,0.02477097511291504,8.78,307.08,-1.175378252770223,-1.909961521248749,-2.989131494567732,SAC
36.47861909866333,0.024790048599243164,4.74,311.48,-1.8429625474321814,0.09314106284190093,-2.4123904146605195,SAC
36.50274109840393,0.024121999740600586,0.52,319.04,-2.3271173050316953,2.2438772232234405,-1.6530394576060887,SAC
36.525245904922485,0.022504806518554688,-3.33,328.53,-2.5905961577619516,4.290261815053652,-0.8911108322800501,SAC
36.54889798164368,0.023652076721191406,-7.2,341.01,-2.6966547174241127,6.25784361206358,-0.20812817465018962,SAC
36.57182502746582,0.022927045822143555,-10.01,355.6,-2.4736416979360842,8.19738124786334,0.4052182884447121,SAC
36.59426808357239,0.022443056106567383,-11.77,371.6,-2.031664732562507,9.895517055998528,0.962297320195944,SAC
36.61854100227356,0.024272918701171875,-13.71,388.47,-1.776976854551501,10.789418023952795,1.465121505107502,SAC
36.64204001426697,0.023499011993408203,-16.52,402.53,-1.9010084787911943,10.650733542772988,1.9183903146797596,SAC
36.66627311706543,0.024233102798461914,-20.21,414.31,-2.2036575561922085,9.7841415034004,2.326507337899284,SAC
36.686732053756714,0.02045893669128418,-23.37,421.87,-2.400498947971938,8.450225842476945,2.693833143721172,SAC
36.7112090587616,0.024477005004882812,-26.89,428.02,-2.4442717037636053,6.8242348975684655,3.0244223635287426,SAC
36.735564947128296,0.02435588836669922,-30.05,430.83,-2.3723383080149887,4.89999301226787,3.3213426912627826,SAC
36.76030898094177,0.024744033813476562,-32.34,430.48,-2.069506852463782,2.841246307937521,3.578359308672149,SAC
36.78351092338562,0.023201942443847656,-33.92,427.14,-1.717116068873631,0.6997630140659723,3.7651867307712426,SAC
36.80607604980469,0.022565126419067383,-34.62,421.17,-1.2468393079339197,-1.427172062503504,3.988592755570095,SAC
36.830857038497925,0.024780988693237305,-34.98,411.85,-0.849523029883529,-3.4819399834687736,4.18945493081875,SAC
36.85428595542908,0.023428916931152344,-34.45,400.78,-0.351785134111698,-5.38778763134526,3.6201855985492526,SAC
36.87878394126892,0.02449798583984375,-32.87,387.94,0.23918964483163468,-6.891753409715182,2.693575173154777,SAC
36.89931893348694,0.020534992218017578,-30.05,377.4,1.1022340899542795,-7.7183541714329635,1.8273847510236254,SAC
36.9201340675354,0.020815134048461914,-25.66,368.08,2.1337298026870957,-7.756905152066923,1.0461340650753157,SAC
36.94112205505371,0.020987987518310547,-19.68,360.17,3.2693888505311173,-7.2852775668502066,0.34452427490079196,SAC
36.96149015426636,0.020368099212646484,-13.0,353.84,4.251252833790593,-6.540820968789378,-0.2854224419874806,SAC
36.98631191253662,0.024821758270263672,-4.39,347.16,4.972382705789994,-5.803295730732897,-0.8565472319379024,SAC
37.00847315788269,0.022161245346069336,3.33,342.24,5.415412414149802,-5.031893931979241,-1.3708868439186728,SAC
37.03020405769348,0.021730899810791016,10.72,338.2,5.623375217618573,-4.317035707939918,-1.833795813487987,SAC
37.05428910255432,0.024085044860839844,18.63,334.86,5.6668262381533445,-3.558357417093208,-2.2504033003154578,SAC
37.07873892784119,0.024449825286865234,26.01,332.57,5.507354952901617,-2.7888929856112274,-2.625178090980934,SAC
37.10032820701599,0.021589279174804688,31.81,331.69,5.17995676912367,-1.9579010571765243,-2.953531387076932,SAC
37.12218904495239,0.021860837936401367,37.08,332.05,4.7909626431139465,-1.0597736723722606,-3.195156550371192,SAC
37.14405798912048,0.02186894416809082,41.48,333.28,4.279208490725715,-0.24320601865642444,-3.4112308001192293,SAC
37.167009115219116,0.022951126098632812,45.0,335.74,3.638245361601059,0.6023638482457763,-3.6632329680626285,SAC
37.18746304512024,0.020453929901123047,47.28,338.55,2.961154771945673,1.3205249885562087,-3.8904672769997743,SAC
37.20907688140869,0.02161383628845215,48.51,342.07,2.173985588309397,1.9292827919140643,-4.023039277937492,SAC
37.23031806945801,0.021241188049316406,48.33,345.41,1.2452309586367745,2.2553236591773587,-3.5225445275424248,SAC
37.25432014465332,0.0240020751953125,46.05,348.75,0.08397080120155176,2.324676811776098,-3.419349017582982,SAC
37.278428077697754,0.024107933044433594,41.3,350.85,-1.3251504497369548,2.0029364352680994,-3.6648325957441177,SAC
37.30042505264282,0.02199697494506836,35.15,351.91,-2.746954092312289,1.538180666334582,-3.789075540088163,SAC
37.324029207229614,0.023604154586791992,26.54,351.73,-4.194721590102818,0.8696704387962335,-2.9286355077468276,SAC
37.344078063964844,0.020048856735229492,17.4,350.33,-5.699520041689398,0.03430095882710149,-2.044549346498512,SAC
37.36505913734436,0.0209810733795166,6.67,347.87,-6.990050402874196,-0.7979685775030838,-1.2403119640337195,SAC
37.38674306869507,0.021683931350708008,-4.74,345.23,-7.867571988960325,-1.328750490296985,-0.5162911817538826,SAC
37.411531925201416,0.024788856506347656,-17.92,342.94,-8.432443261924302,-1.4421858903068103,0.13533347322570494,SAC
37.435078144073486,0.023546218872070312,-29.7,342.07,-8.552167473300038,-1.1232614763781896,0.7217923439207126,SAC
37.45513319969177,0.020055055618286133,-38.84,342.77,-8.313003824395178,-0.4302815752918337,1.2495833548899695,SAC
37.47575497627258,0.020621776580810547,-46.93,345.23,-7.726599040553388,0.5746419318278728,1.7243610042032187,SAC
37.49993896484375,0.024183988571166992,-54.49,351.21,-6.81834370825587,2.0710626746872673,2.1501759032335803,SAC
37.5238881111145,0.023949146270751953,-59.06,360.87,-5.423188105917691,4.058584425406208,2.489001887434148,SAC
37.5441370010376,0.020248889923095703,-60.46,371.95,-3.736598277333239,6.255260930037639,2.839791106039366,SAC
37.56881308555603,0.024676084518432617,-59.94,387.59,-2.094841426685063,8.177999483293139,3.1555821980721483,SAC
37.59343886375427,0.024625778198242188,-58.88,400.6,-0.9563987778321896,8.595086555171015,3.4398146658259687,SAC
37.61819314956665,0.02475428581237793,-59.41,397.96,-0.7233122929975623,4.412507047390557,3.694458763818567,SAC
