time,dt,theta,alpha,th_dot,al_dot,voltage,mode
37.170652866363525,0.020061016082763672,17.22,-125.5099999999984,6.081384390603251,31.119923234380142,0.09760901014084022,TD3
37.19346308708191,0.02281022071838379,19.86,-91.40999999999985,4.456831448058855,29.108631117546004,-0.9121518908732438,TD3
37.21383595466614,0.020372867584228516,16.69,-63.9900000000016,1.5878121777844945,26.861387209521787,-1.8209202985876773,TD3
37.2339141368866,0.020078182220458984,9.49,-38.150000000001455,-1.5508004047924404,25.101571556853045,-1.3029560000521518,TD3
37.2566499710083,0.0227358341217041,-5.27,-6.509999999998399,-5.462719459882111,24.776393396585014,-0.17267756618463204,TD3
37.277554988861084,0.020905017852783203,-21.44,24.080000000001746,-8.677669925787248,25.08149281365641,0.8445901904338311,TD3
37.298649072647095,0.021094083786010742,-32.51,52.38000000000102,-8.8703391465402,24.41508922994791,1.760131171390448,TD3
37.32344913482666,0.02480006217956543,-38.14,85.06999999999971,-6.907071076977925,23.85141969892199,2.5841180542514035,TD3
37.34804391860962,0.024594783782958984,-36.56,120.93000000000029,-3.6957540166486966,24.48984058848931,3.325705867356537,TD3
37.37004113197327,0.02199721336364746,-24.08,161.88999999999942,1.7433600265325166,27.69349388834413,2.0099905204890476,TD3
37.39016008377075,0.02011895179748535,-3.69,-153.29000000000087,8.121387298952733,32.16872707874199,0.8089914684401429,TD3
37.41025185585022,0.020091772079467773,5.44,-120.06000000000131,8.045246640827934,30.847712250332947,-0.2719076784038713,TD3
37.431689977645874,0.021438121795654297,9.49,-89.29999999999927,6.146029095063059,28.525610797365708,-1.244716910563484,TD3
37.45421314239502,0.022523164749145508,7.91,-59.419999999998254,3.1978780711452455,26.377020181249243,-2.1202452195071357,TD3
37.479063987731934,0.024850845336914062,0.0,-27.599999999998545,-0.30341959878911684,24.7653650503139,-2.727925516282008,TD3
37.503649950027466,0.024585962295532227,-14.94,7.549999999999272,-4.424345587167884,24.840251697556436,-1.4552054439018542,TD3
37.528488874435425,0.024838924407958984,-28.65,42.529999999998836,-6.50798902887204,24.73575503359314,-0.3096848995116688,TD3
37.54961895942688,0.021130084991455078,-34.8,71.0099999999984,-5.936735059603569,24.25116000749626,0.7212835904394981,TD3
37.57447290420532,0.024853944778442383,-35.68,106.52000000000044,-3.8092275094501655,24.52523200525028,1.649155040660685,TD3
37.59490776062012,0.020434856414794922,-29.35,141.3199999999997,-0.12296996918582881,26.60413058856107,2.4762519419901245,TD3
37.61801791191101,0.023110151290893555,-8.96,-168.9300000000003,6.08580788879582,30.991394294666268,1.2286267477911124,TD3
37.642016887664795,0.02399897575378418,5.09,-126.22000000000116,7.738638492188008,31.01920220264066,0.10576407301200108,TD3
37.664129972457886,0.02211308479309082,9.49,-92.81999999999971,6.032306102008727,29.156227781503894,-0.904812334289199,TD3
37.68542695045471,0.021296977996826172,8.43,-64.68999999999869,3.271907318338244,26.71497206970313,-1.8143311008602792,TD3
37.7058219909668,0.02039504051208496,3.16,-39.029999999998836,0.15919893621260872,24.81252031391292,-2.6183676181546227,TD3
37.72929883003235,0.023476839065551758,-9.49,-7.040000000000873,-3.6662161898228245,24.400391262979316,-1.3571681015173833,TD3
37.75357103347778,0.02427220344543457,-25.66,27.93999999999869,-6.850642280310348,24.701392554525526,-0.221451291365645,TD3
37.77613091468811,0.02255988121032715,-35.15,58.349999999998545,-7.0471339169940155,24.231428090064618,0.8006938377709195,TD3
37.796306848526,0.020175933837890625,-38.67,85.59999999999854,-5.446277795347102,23.967956393912722,1.7206244539938276,TD3
37.82109093666077,0.024784088134765625,-36.21,122.86999999999898,-2.574820471310392,24.879190541150003,2.5485564772834097,TD3
37.84432005882263,0.023229122161865234,-21.79,167.5099999999984,2.788917258251942,28.34369032413118,1.2937104616656647,TD3
37.86461091041565,0.020290851593017578,-2.2800000000000002,-148.54000000000087,8.386005770188053,32.1277521493565,0.16433941549909825,TD3
37.884692907333374,0.02008199691772461,5.62,-115.4900000000016,7.777964025207164,30.76617237952096,-0.8520945260508116,TD3
37.90938997268677,0.024697065353393555,7.91,-81.04000000000087,5.31411103215814,28.197960483090867,-1.7668850734457304,TD3
37.93268609046936,0.023296117782592773,4.39,-51.86000000000058,2.133602624468998,25.663359065144192,-2.5901920838318704,TD3
37.95272898674011,0.020042896270751953,-3.33,-26.549999999999272,-1.408859341933008,24.213963547831867,-1.6135382929291522,TD3
37.97755789756775,0.02482891082763672,-20.21,8.959999999999127,-5.591582242175791,24.512971036307533,-0.45218846906836596,TD3
38.002362966537476,0.024805068969726562,-34.62,43.409999999999854,-7.410603381491857,24.40363838490901,0.5930303778384707,TD3
38.02498698234558,0.02262401580810547,-41.3,73.11999999999898,-6.507675900351153,23.810092480190477,1.5337273400546236,TD3
38.04959988594055,0.024612903594970703,-41.83,107.91999999999825,-4.0549371741827205,24.156887303635997,2.3803546060491616,TD3
38.07373595237732,0.024136066436767578,-32.87,149.0600000000013,0.15870276880933876,26.393808846059976,3.122433510068269,TD3
38.098572969436646,0.024837017059326172,-9.14,-156.79999999999927,6.7653725978327435,31.054236074793927,1.8101901590614422,TD3
38.118680000305176,0.020107030868530273,1.23,-122.52000000000044,7.659767957625942,30.534823418761523,0.629171143155298,TD3
38.13989186286926,0.021211862564086914,5.44,-91.40999999999985,5.981469629752008,28.559918156848347,-0.43374597116023184,TD3
38.16107392311096,0.02118206024169922,4.74,-63.29000000000087,3.358171363008569,26.403917844644262,-1.3903713740442087,TD3
38.181113958358765,0.020040035247802734,0.17,-37.79999999999927,0.4228587753699118,24.72226375748164,-2.243539761084368,TD3
38.205352783203125,0.02423882484436035,-11.6,-4.75,-3.1363047424110366,24.35248835238768,-1.0200692688626503,TD3
38.22546100616455,0.02010822296142578,-23.73,24.43000000000029,-6.093163208058256,24.742414609207437,0.08193727655388827,TD3
38.25027894973755,0.024817943572998047,-32.69,57.47999999999956,-6.176356568295407,24.142453025163544,1.0737435488984994,TD3
38.273969888687134,0.02369093894958496,-34.98,88.93999999999869,-4.380638015375029,23.75619905551457,1.9663691940086494,TD3
38.29881501197815,0.024845123291015625,-30.05,126.90999999999985,-1.2430850811282437,24.923040880740004,2.7694316764632534,TD3
38.32173991203308,0.02292490005493164,-12.65,171.90999999999985,4.552968821757929,28.657669020947992,1.492488508816928,TD3
38.34654903411865,0.02480912208557129,9.84,-138.34000000000015,9.060494536830726,31.194311678369353,0.34323965793523525,TD3
38.36758494377136,0.02103590965270996,18.1,-106.18000000000029,8.177593839167194,29.38972445071784,-0.6910843078582882,TD3
38.389615058898926,0.022030115127563477,20.21,-75.93999999999869,5.575212767687453,27.21685432778619,-1.6219758770724595,TD3
38.41108989715576,0.021474838256835938,17.75,-49.220000000001164,2.5453991767829214,25.016594339730077,-2.459777907895487,TD3
38.43588590621948,0.024796009063720703,8.96,-17.580000000001746,-0.9475852265081006,23.918199441012312,-2.236814662546612,TD3
38.456048011779785,0.020162105560302734,-2.81,11.25,-4.644023359682824,24.333575927268882,-1.013244394717244,TD3
38.47755789756775,0.021509885787963867,-13.53,40.779999999998836,-6.265731342887014,24.184496364998374,0.08807966328475392,TD3
38.50240087509155,0.02484297752380371,-19.51,73.65000000000146,-5.43992479690225,23.74775041594948,1.0792715062214153,TD3
38.52608394622803,0.02368307113647461,-20.74,85.77999999999884,-3.626535384289774,17.824342558170848,1.9713397779625552,TD3
38.54929709434509,0.02321314811706543,-20.39,84.72000000000116,-2.0706592927931933,10.375812237624604,2.7741705142165927,TD3
38.57410287857056,0.024805784225463867,-19.51,85.25,-0.9947291882244969,6.374650053198589,3.4964685049091915,TD3
38.59890294075012,0.02480006217956543,-18.28,85.59999999999854,-0.250587577848343,3.9233164362116106,4.140227187255187,TD3
38.62291979789734,0.024016857147216797,-17.4,85.41999999999825,0.10544940645088155,2.3016667349441766,3.4488420265130664,TD3
38.64342498779297,0.020505189895629883,-16.69,85.41999999999825,0.30500040085904473,1.381000040966506,2.254207972634953,TD3
38.66646075248718,0.023035764694213867,-15.82,86.13000000000102,0.44666614774992264,1.0437756500249822,1.1889902507803933,TD3
38.68946290016174,0.023002147674560547,-14.41,87.70999999999913,0.6959448144929077,1.1058067367036861,0.10224492748458058,TD3
38.71092200279236,0.021459102630615234,-12.65,89.63999999999942,0.9901499153741444,1.2913733837775956,-0.8971168333302838,TD3
38.73143005371094,0.0205080509185791,-10.72,92.27999999999884,1.2510973790816853,1.6735284939052257,-1.7944466233859273,TD3
38.75622296333313,0.024792909622192383,-8.43,98.2599999999984,1.3954885902612753,2.687996735477225,-2.5306760752746293,TD3
38.777570962905884,0.021347999572753906,-6.32,106.86999999999898,1.527314663508514,4.42847822873608,-1.6050954596294909,TD3
38.79965782165527,0.02208685874938965,-4.04,119.0,1.637061799132389,6.4911937365669345,-0.7524113836372448,TD3
38.820738077163696,0.02108025550842285,-0.7000000000000001,133.7599999999984,2.088371623120398,8.782903626412875,-1.6349344893531104,TD3
38.842172145843506,0.02143406867980957,4.92,152.5699999999997,3.083520121704514,11.396370530069705,-2.471439514538893,TD3
38.86520290374756,0.023030757904052734,14.41,176.83000000000175,4.726817159399663,14.191759662142008,-3.2242955630850036,TD3
38.887407064437866,0.022204160690307617,22.5,-160.84000000000015,5.379706124325013,15.535938548154927,-3.9018660067765034,TD3
38.911072969436646,0.023665904998779297,25.31,-143.4399999999987,4.0567588365264085,14.454471249038004,-4.511679406098853,TD3
38.934855937957764,0.023782968521118164,23.73,-132.1899999999987,1.970257821680793,11.975038225779972,-5.060505934177933,TD3
38.95741295814514,0.02255702018737793,19.33,-126.04000000000087,-0.17962955774503175,9.088425922315958,-5.414215625183968,TD3
38.97757005691528,0.0201570987701416,13.18,-124.27999999999884,-2.237801508835178,6.062623332670149,-3.872797877362837,TD3
38.99758195877075,0.02001190185546875,4.92,-125.5099999999984,-4.224250028634282,3.2084783553286553,-2.485518089626553,TD3
39.02202105522156,0.024439096450805664,-7.2,-130.61000000000058,-5.996771392958793,0.4682116818047444,-1.2369662806638981,TD3
39.04328179359436,0.021260738372802734,-20.21,-137.8199999999997,-7.870112690354786,-2.086596392263395,-0.11326965259750832,TD3
39.063323736190796,0.020041942596435547,-34.27,-146.25,-9.619662578366615,-4.188424801774642,0.8980573126622425,TD3
39.08504796028137,0.021724224090576172,-50.8,-156.63000000000102,-11.08389383458889,-5.848781406471367,1.8082515813960183,TD3
39.109851121902466,0.02480316162109375,-70.48,-168.40000000000146,-12.189642975276188,-6.822157032863327,2.6274264232564164,TD3
39.130414962768555,0.020563840866088867,-85.78,-176.84000000000015,-12.508056199803892,-6.958630317727108,3.364683780930775,TD3
39.151296854019165,0.02088189125061035,-98.78,177.1800000000003,-11.851045469311515,-6.17443559537353,4.028215402837698,TD3
39.17150402069092,0.02020716667175293,-107.75,175.0699999999997,-10.209647276759949,-4.433639304806828,4.625393862553928,TD3
39.19412088394165,0.022616863250732422,-113.2,177.88999999999942,-7.808080789707788,-1.7897130077102221,5.162854476298535,TD3
39.21896481513977,0.024843931198120117,-113.2,-172.79999999999927,-4.6848484738246725,1.5423467784525722,5.646569028668682,TD3
39.241628885269165,0.02266407012939453,-108.63,-160.13999999999942,-1.4031911172965812,4.825125673679255,6.081910981392634,TD3
39.26610493659973,0.024476051330566406,-101.25,-145.02000000000044,1.2630866152881866,7.207760965084224,4.47394304304341,TD3
39.287973165512085,0.021868228912353516,-93.69,-132.36999999999898,3.1713421878752337,8.36310251378438,3.026548738739069,TD3
39.30814504623413,0.0201718807220459,-86.66,-122.34999999999854,4.335828749773444,8.485698612001084,1.723893864865162,TD3
39.3319890499115,0.023844003677368164,-78.57,-113.20999999999913,4.970178925926051,7.767531715928113,0.5515044783786458,TD3
39.35401701927185,0.022027969360351562,-71.19,-107.7599999999984,5.321048302677518,6.387785718149821,-0.5036459694592188,TD3
39.377573013305664,0.023555994033813477,-63.63,-105.29999999999927,5.433194864945894,4.561744456420705,-1.453281372513297,TD3
39.39764595031738,0.02007293701171875,-57.65,-106.18000000000029,5.339745878891605,2.4309848871073907,-2.307953235261967,TD3
39.4206440448761,0.02299809455871582,-51.15,-110.22000000000116,5.176991886577325,0.23220582282737978,-3.0771579117357706,TD3
39.44463515281677,0.023991107940673828,-45.7,-118.47999999999956,4.692123459540245,-2.264303659683883,-3.7694421205621937,TD3
39.46517896652222,0.020543813705444336,-42.89,-129.02999999999884,3.7701844479505744,-4.943743913599699,-4.392497908505975,TD3
39.486886739730835,0.021707773208618164,-42.53,-144.5,2.377888279800207,-7.941467577693389,-4.952990530222516,TD3
39.5116548538208,0.02476811408996582,-48.33,-169.63000000000102,-0.20809633317968435,-11.848201294139258,-4.610575102230782,TD3
39.533907890319824,0.022253036499023438,-59.23,161.70999999999913,-3.544452037767987,-16.100257552361736,-3.1547114930697155,TD3
39.55873084068298,0.02482295036315918,-68.73,132.70999999999913,-4.798493492193131,-17.816243564726282,-1.8397457911504396,TD3
39.58270597457886,0.023975133895874023,-73.65,110.20999999999913,-4.311750437453238,-17.241519044951723,-0.6589896721184033,TD3
39.60726284980774,0.024556875228881836,-75.93,92.27999999999884,-3.235235450116155,-15.442262485945118,0.3476191721075972,TD3
39.62930512428284,0.022042274475097656,-76.81,79.61999999999898,-2.2198583767802877,-13.275083140380833,0.8622709359271109,TD3
39.653144121170044,0.02383899688720703,-76.99,69.59999999999854,-1.384628530221957,-10.899434948789473,0.5562695007511479,TD3
39.67442297935486,0.021278858184814453,-76.81,63.79999999999927,-0.771721455911005,-8.442565640876792,-0.21117757490380085,TD3
39.69865393638611,0.02423095703125,-76.81,60.45999999999913,-0.463032873546603,-6.027845527720222,-1.1136451369324638,TD3
39.72044587135315,0.021791934967041016,-76.81,60.81999999999971,-0.2778197241279618,-3.5013768456722523,-1.9008603160797937,TD3
39.74207401275635,0.021628141403198242,-77.51,64.15999999999985,-0.3926438390656427,-1.0227122569364215,-0.7107847748892948,TD3
39.76311016082764,0.021036148071289062,-78.57,70.47999999999956,-0.5873710505032271,1.4838062321054877,0.36029370259963467,TD3
39.78411316871643,0.021003007888793945,-79.62,79.79999999999927,-0.7014384901820514,3.988214990770477,1.3242643323396712,TD3
39.807852029800415,0.023738861083984375,-79.98,94.04000000000087,-0.5267348170187756,6.58074381177375,2.191833893673575,TD3
39.829307079315186,0.021455049514770508,-78.75,110.20999999999913,0.08419216046990202,9.210046636262437,2.9726428749116867,TD3
39.85108304023743,0.02177596092224121,-74.0,130.77999999999884,1.5733530670837104,12.120717022892613,3.6413942124205185,TD3
39.875916957855225,0.02483391761779785,-61.17,162.0699999999997,4.550784585125413,16.06868268350546,2.277254791178467,TD3
39.89785289764404,0.02193593978881836,-41.83,-162.95000000000073,8.885605759382749,20.77392018872756,1.0495293120606202,TD3
39.91792678833008,0.020073890686035156,-28.3,-134.47999999999956,10.036839867516477,22.36567609301654,-0.055423619145441805,TD3
39.942643880844116,0.024717092514038086,-19.51,-106.88000000000102,8.50483025514119,21.214996877177427,-1.0498812572308975,TD3
39.96658706665039,0.023943185806274414,-15.29,-85.08000000000175,6.333359212529187,19.08540833860234,-1.9448931315078077,TD3
39.9866418838501,0.02005481719970703,-13.53,-69.97000000000116,4.412692163344419,16.71121316642556,-2.750403818357027,TD3
40.01117992401123,0.024538040161132812,-13.18,-54.5,2.747193786620522,14.428097096588747,-3.475363245786461,TD3
