time,dt,theta,alpha,th_dot,al_dot,voltage,mode
150.58100986480713,0.024758100509643555,7.73,1836.03,-0.5557793077712363,2.6719300123734255,1.6855975058937718,SAC
150.60151767730713,0.0205078125,6.15,1834.27,-0.8713348424506782,1.0040147329261382,0.9760087788639649,SAC
150.62327599525452,0.021758317947387695,4.21,1830.41,-1.1452642332067344,-0.6361006680083051,1.6767017776255178,SAC
150.6479847431183,0.02470874786376953,1.4,1823.73,-1.4811081524489809,-2.2690566327148605,2.232865065439138,SAC
150.66836190223694,0.020377159118652344,-0.87,1816.69,-1.666378286934919,-3.773373320632137,1.9031334371300874,SAC
150.69048690795898,0.0221250057220459,-3.33,1808.43,-1.776054560771768,-4.870381667958689,1.8960952208279673,SAC
150.71105980873108,0.020572900772094727,-4.74,1801.4,-1.5441095973732173,-5.307826399497456,1.9429916840051804,SAC
150.73348689079285,0.022427082061767578,-4.74,1795.07,-0.9264657584239303,-5.155158895872528,1.235170176737475,SAC
150.7537977695465,0.02031087875366211,-3.33,1791.21,-0.07122996742580445,-4.4198662752868145,0.40546963016358095,SAC
150.77394366264343,0.020145893096923828,-0.7000000000000001,1788.92,0.8686568950481479,-3.4454917290136216,-0.2879250043615662,SAC
150.79689383506775,0.022950172424316406,3.16,1788.04,1.695385038629277,-2.334986227410379,-0.770625042377558,SAC
150.81740188598633,0.0205080509185791,6.85,1788.04,2.2733747621273404,-1.4009917364462274,-1.1297656364369215,SAC
150.8397340774536,0.022332191467285156,11.07,1788.75,2.683248625209009,-0.618640332097051,-0.6059390247280438,SAC
150.86279773712158,0.02306365966796875,14.76,1789.45,2.726903731787276,-0.15929580097547325,-0.24848557177916525,SAC
150.8833348751068,0.020537137985229492,17.75,1790.33,2.6525515298345477,0.20356639094336654,0.08713817003009894,SAC
150.90547394752502,0.02213907241821289,20.74,1791.73,2.534395074968117,0.5636146907180115,0.28809842529271407,SAC
150.92765998840332,0.0221860408782959,23.73,1793.49,2.4615051326383166,0.8919908325836503,0.4796705102536771,SAC
150.9496169090271,0.021956920623779297,26.71,1795.6,2.424409564679146,1.206079963829625,0.23204897543314335,SAC
150.97209882736206,0.022481918334960938,29.88,1798.24,2.439026812769187,1.5434479894205286,-0.4589444753480861,SAC
150.99410104751587,0.022002220153808594,32.87,1800.87,2.4121447935798033,1.760569294175696,-1.2419247111934046,SAC
151.01733303070068,0.023231983184814453,35.5,1802.98,2.2376138828832306,1.6904062092855554,-1.9106999410323162,SAC
151.03741598129272,0.020082950592041016,36.73,1803.51,1.7701459349457367,1.1984844822902714,-2.284911910277473,SAC
151.05947089195251,0.02205491065979004,36.38,1802.1,0.9512976788190233,0.2727657355762555,-2.963305675609589,SAC
151.07950901985168,0.020038127899169922,34.27,1799.12,-0.16434889368847194,-0.8745775031661671,-3.225218096635056,SAC
151.09985208511353,0.02034306526184082,30.58,1794.37,-1.3649406106724198,-2.15484773595977,-2.3604132288050463,SAC
151.12018489837646,0.020332813262939453,25.13,1788.04,-2.690234082081541,-3.466328329693738,-1.1545591312663386,SAC
151.1409568786621,0.02077198028564453,18.63,1781.01,-3.7987448985037497,-4.442530732933358,-0.07217225653081805,SAC
151.16123795509338,0.020281076431274414,12.3,1775.21,-4.458211000021155,-4.662041591944741,0.7883982787536115,SAC
151.1813187599182,0.0200808048248291,7.03,1771.17,-4.507101204217263,-4.201776264651995,0.539682829082596,SAC
151.20136976242065,0.020051002502441406,2.81,1769.23,-4.173571684417531,-3.1965309877156254,-0.2562340107256881,SAC
151.22160983085632,0.020240068435668945,-0.17,1769.58,-3.532021189516212,-1.7971946454471879,-0.13298182547343176,SAC
151.2425458431244,0.020936012268066406,-2.46,1772.4,-2.882835496480698,-0.1379603473494314,-0.43476466709601047,SAC
151.26258897781372,0.020043134689331055,-3.86,1776.97,-2.217341777417345,1.509021642624039,-0.7466300163348958,SAC
151.28279972076416,0.020210742950439453,-4.39,1783.65,-1.513480870407803,3.2128589675280166,-0.42176407280687495,SAC
151.30287170410156,0.020071983337402344,-4.57,1791.56,-0.9706950439975318,4.67892419754477,0.04280250933953522,SAC
151.32633185386658,0.02346014976501465,-4.39,1801.58,-0.5288522762147883,5.789125612087895,0.8968730121897613,SAC
151.3498659133911,0.023534059524536133,-4.39,1811.07,-0.3173113657288729,6.288658966862126,1.6219188347500821,SAC
151.36998081207275,0.020114898681640625,-4.74,1818.45,-0.3118620001710091,6.334586333873284,1.9639202572443122,SAC
151.39075779914856,0.020776987075805664,-5.27,1824.96,-0.36520356078271854,5.988189928677798,2.103037150282088,SAC
151.4128179550171,0.022060155868530273,-5.62,1830.58,-0.32988567628114096,5.371459939322905,2.237349943737766,SAC
151.43296480178833,0.020146846771240234,-5.97,1834.27,-0.31921395586382484,4.501540563168232,2.285279759544654,SAC
151.45397567749023,0.021010875701904297,-6.15,1836.56,-0.2513372591289993,3.4618262715038237,2.3668239195154817,SAC
151.47695994377136,0.02298426628112793,-6.32,1837.26,-0.20243871736251345,2.2897160765468367,2.545852930457,SAC
151.49724078178406,0.020280838012695312,-6.15,1836.03,-0.06294376043243055,0.9504240689772203,1.8393051664029993,SAC
151.52172803878784,0.02448725700378418,-5.8,1832.69,0.06201874425793162,-0.3819795635510146,2.1831704413886763,SAC
151.54345297813416,0.021724939346313477,-5.27,1827.77,0.20752693559974839,-1.8102314930388435,2.6470357092615275,SAC
151.5660879611969,0.02263498306274414,-4.92,1821.26,0.232466803338188,-3.0940208366203974,1.5344761889335197,SAC
151.5867178440094,0.0206298828125,-4.04,1814.41,0.43727910601373043,-4.174507177510931,0.6630844725212467,SAC
151.61054182052612,0.023823976516723633,-2.46,1806.5,0.7253666134294755,-4.822630429978721,-0.01140812161198157,SAC
151.63134598731995,0.020804166793823242,-0.7000000000000001,1799.29,1.0258284771996196,-5.313059707369819,-0.6550237219568871,SAC
151.6525948047638,0.021248817443847656,0.87,1792.44,1.1313219189952448,-5.438409138961386,-1.2444980038139328,SAC
151.6747808456421,0.0221860408782959,2.81,1785.58,1.2892560577702055,-5.421692667768188,-1.8079137467980182,SAC
151.69946479797363,0.02468395233154297,5.09,1778.9,1.418401856875219,-5.142307760478168,-2.339718836275321,SAC
151.72319388389587,0.02372908592224121,6.85,1773.63,1.3688494264345152,-4.635867500531485,-2.401446596736534,SAC
151.74347281455994,0.0202789306640625,7.91,1770.29,1.186230082437752,-3.9313641085899835,-1.9061084174705953,SAC
151.76617288589478,0.022700071334838867,8.78,1767.83,0.9793031027767609,-3.1153817193525555,-1.9997016772860359,SAC
151.78711771965027,0.020944833755493164,9.49,1766.95,0.8242385538856309,-2.1625500022497928,-2.1711850331932965,SAC
151.80727672576904,0.020159006118774414,9.84,1767.48,0.6157525281912483,-1.1139843447621374,-0.9783981949130293,SAC
151.82959175109863,0.022315025329589844,10.01,1769.76,0.4226364841656,0.04491365980120787,-0.4501060286199685,SAC
151.84998393058777,0.020392179489135742,10.19,1773.28,0.31520537032923296,1.2320295792204687,-1.3756261264415655,SAC
151.87247800827026,0.022494077682495117,10.89,1779.25,0.4063769355777123,2.5920815602174914,-0.7734961386143036,SAC
151.89300084114075,0.0205228328704834,11.77,1786.1100000000001,0.5431785463604868,3.8888368465794745,-0.964325750674504,SAC
151.91527891159058,0.0222780704498291,12.83,1794.19,0.6580811392559915,4.865345515903098,-0.818454317574827,SAC
151.9369089603424,0.021630048751831055,13.35,1801.93,0.5626839430021381,5.417370594410571,-0.44851703553658256,SAC
151.95978808403015,0.02287912368774414,13.0,1809.14,0.23081165330946812,5.450475833977735,-0.0010498801701801508,SAC
151.98304677009583,0.023258686065673828,11.42,1814.58,-0.33576511501031253,4.903153514347489,0.5412036025672968,SAC
152.00437188148499,0.021325111389160156,9.14,1817.92,-0.9478749956437064,4.035325966051206,0.9886892298593952,SAC
152.02455592155457,0.020184040069580078,6.5,1819.68,-1.481856205881866,3.0299497186278512,1.0238445454598815,SAC
152.04764795303345,0.023092031478881836,3.33,1820.56,-1.847486525659031,2.0840165396543364,0.6089987147237078,SAC
152.0686478614807,0.020999908447265625,0.35000000000000003,1820.21,-2.099178362244253,1.1340541330553469,0.06643270746337315,SAC
152.09238195419312,0.023734092712402344,-2.98,1818.45,-2.2390172062663183,0.16273340100477518,0.05335108603954561,SAC
152.11254286766052,0.020160913467407227,-6.32,1815.64,-2.4999848432794654,-0.8754061868972478,0.9327934279971145,SAC
152.13282585144043,0.020282983779907227,-10.19,1811.6,-2.8320284954093538,-1.9157945807028385,1.670626946830704,SAC
152.15329003334045,0.020464181900024414,-14.06,1807.03,-3.01946028863554,-2.7085236178408065,1.498935021648366,SAC
152.17406678199768,0.020776748657226562,-17.4,1802.81,-2.9339691359223403,-3.043101087700565,1.2909347155894864,SAC
152.19421291351318,0.02014613151550293,-19.51,1799.6399999999999,-2.4915679565099795,-2.9243730344272265,0.6990519469266558,SAC
152.21657276153564,0.022359848022460938,-20.39,1797.71,-1.7696993036083677,-2.35721923238988,-0.1475089217467226,SAC
152.2366840839386,0.0201113224029541,-20.21,1797.18,-0.9993355228745523,-1.5983123806780923,-0.04093206750539993,SAC
152.25690984725952,0.02022576332092285,-19.68,1797.18,-0.4166614683642168,-0.9589874284068554,0.10435128664504241,SAC
152.2772228717804,0.020313024520874023,-18.8,1797.53,0.05244744285390979,-0.4551021009585086,0.07385714461383894,SAC
152.2973289489746,0.020106077194213867,-17.92,1798.24,0.3370257809298578,-0.0265320630700292,0.12843346247057028,SAC
152.31800603866577,0.02067708969116211,-16.69,1799.12,0.6175069843403509,0.28119989540061396,-0.030121115008176214,SAC
152.33847093582153,0.02046489715576172,-15.64,1800.0,0.7286971882324633,0.4689197828717163,-0.025476503812534374,SAC
152.3602478504181,0.021776914596557617,-14.41,1801.05,0.831535877153533,0.6179644245399014,-0.08595509091907391,SAC
152.3830840587616,0.02283620834350586,-13.18,1802.1,0.8749480448211505,0.6917769022487184,-0.067738724588397,SAC
152.40311193466187,0.020027875900268555,-12.3,1802.63,0.8317192280641718,0.59981354205486,-0.009619026934244802,SAC
152.42741084098816,0.024298906326293945,-11.42,1802.98,0.7518642727864612,0.4604465997576511,0.11856255273061522,SAC
152.44948887825012,0.02207803726196289,-10.89,1802.81,0.6187103640808147,0.22251209934605068,0.27463003402981934,SAC
152.47248578071594,0.022996902465820312,-10.54,1802.46,0.4774779606743697,0.027255517381771704,0.3650367892327944,SAC
152.49596691131592,0.023481130599975586,-10.19,1801.58,0.3905473940307001,-0.24528481388797763,0.4394246432074642,SAC
152.52070784568787,0.024740934371948242,-9.84,1800.7,0.3330903067688987,-0.3954864480711183,0.45892355080444247,SAC
152.5436007976532,0.02289295196533203,-9.31,1800.17,0.3614802609356199,-0.3989179457169575,0.46082820805309976,SAC
152.56407976150513,0.02047896385192871,-8.61,1799.82,0.45551946334615734,-0.3586664208226116,0.45961175840257495,SAC
152.58692407608032,0.022844314575195312,-7.73,1799.6399999999999,0.5422433172914048,-0.27020859689253546,0.4417620403870245,SAC
152.60809874534607,0.02117466926574707,-6.5,1799.82,0.7308786488566822,-0.10277891543083204,0.4152353915546209,SAC
152.63287782669067,0.024779081344604492,-5.09,1800.17,0.835783925524346,0.03694247887885525,0.39696863111619984,SAC
152.6536340713501,0.020756244659423828,-3.69,1800.7,0.9723572605106632,0.20042981572296886,0.3700151456901268,SAC
152.67462682724,0.020992755889892578,-2.1,1801.23,1.1121821894058348,0.2965138338002662,0.3503951084770711,SAC
152.6992907524109,0.024663925170898438,-0.35000000000000003,1801.75,1.1626605069067613,0.32509836913551937,0.3408987151525574,SAC
152.72074699401855,0.021456241607666016,0.87,1802.1,1.0945533717177762,0.3089401474245681,0.26502913477499696,SAC
152.74142479896545,0.020677804946899414,2.2800000000000002,1802.28,1.1327814396165423,0.24613635440190462,0.17290856458973358,SAC
152.76144576072693,0.02002096176147461,3.33,1802.1,1.045804264541815,0.08491574393735868,-0.03324061019809721,SAC
152.78396701812744,0.022521257400512695,4.57,1801.58,1.0118675393654155,-0.11024425519642124,-0.1658909563743324,SAC
152.80450201034546,0.020534992218017578,5.27,1800.87,0.8451007406897136,-0.30752648757507506,-0.4178052882423923,SAC
152.82497692108154,0.020474910736083984,5.8,1800.0,0.6877741999911411,-0.4811592271719189,-0.5640859013859265,SAC
152.8464798927307,0.021502971649169922,5.97,1798.59,0.46785800258489013,-0.7464767742571974,-0.825073093718037,SAC
152.8689248561859,0.022444963455200195,5.97,1796.83,0.2807148015509341,-0.9953192541233564,-0.8576493834368095,SAC
152.89249897003174,0.023574113845825195,5.27,1794.72,-0.03887146289337348,-1.2220540174289605,-0.6820322073917126,SAC
152.9152979850769,0.022799015045166016,4.39,1792.79,-0.29278885926414433,-1.3242203017634084,-0.7097217021066429,SAC
152.93710279464722,0.0218048095703125,3.16,1791.03,-0.569486427850163,-1.3580371222233358,-0.46620238223777544,SAC
152.957622051239,0.020519256591796875,2.1,1789.8,-0.7023382570974483,-1.2333081907646322,-0.005287710420247893,SAC
152.97871899604797,0.02109694480895996,1.23,1789.27,-0.7092998915610078,-0.9153704049994122,0.07953461683515581,SAC
153.00074076652527,0.022021770477294922,0.52,1789.8,-0.6506633395962996,-0.38120223670437636,-0.262318247466768,SAC
153.02286791801453,0.022127151489257812,0.35000000000000003,1791.38,-0.4440345458103037,0.2697829899950148,-0.22506747893347012,SAC
153.0472650527954,0.02439713478088379,0.7000000000000001,1794.19,-0.16626712442019353,0.9659601500410538,-1.0463695727454454,SAC
153.06888604164124,0.021620988845825195,1.05,1797.01,0.013253101850497911,1.4901410092742418,-0.2468607130050806,SAC
153.09235286712646,0.023466825485229492,0.87,1800.0,-0.04559765125245654,1.7836015053680812,0.22054081239699,SAC
153.1163067817688,0.023953914642333984,0.17,1802.28,-0.23137208827590022,1.7346620094432836,0.41621839772223246,SAC
153.136647939682,0.020341157913208008,-0.35000000000000003,1804.04,-0.31729317388341344,1.6448492456956576,0.5370542148103608,SAC
153.15711903572083,0.02047109603881836,-0.87,1805.62,-0.3677130062255338,1.525741510869064,0.6016763156071567,SAC
153.17790985107422,0.020790815353393555,-1.58,1807.2,-0.4590376492084965,1.4459907598280126,0.7024471377207575,SAC
153.19878888130188,0.020879030227661133,-2.1,1808.26,-0.4492948817036255,1.222026436106827,0.34218729867402353,SAC
153.2214958667755,0.022706985473632812,-2.46,1809.31,-0.3802597902848572,1.0560408736802473,0.2740137577104298,SAC
153.2434947490692,0.021998882293701172,-2.98,1809.49,-0.3931772055131728,0.6907472927497282,0.0449712514919991,SAC
153.2674548625946,0.023960113525390625,-3.69,1808.96,-0.4427807636318707,0.2600209765347578,0.1391278243103285,SAC
153.28895902633667,0.02150416374206543,-4.74,1807.55,-0.606550482065354,-0.30174327472635876,0.44250830436098515,SAC
153.3136088848114,0.024649858474731445,-6.15,1805.27,-0.7632695792127735,-0.8267860933037186,0.9414269723684902,SAC
153.33422088623047,0.020612001419067383,-7.38,1802.98,-0.8745646646936105,-1.271698225339938,0.727071338730274,SAC
153.35786175727844,0.023640871047973633,-8.43,1800.7,-0.834811251032537,-1.4363191171595289,0.3192649368976518,SAC
153.37994194030762,0.022080183029174805,-8.43,1799.29,-0.5008867506195221,-1.3076055728437452,0.6571268038035898,SAC
153.4006118774414,0.020669937133789062,-8.26,1798.59,-0.24311417417430328,-1.0209898927544248,0.8254442747904184,SAC
153.42269802093506,0.022086143493652344,-7.38,1798.24,0.13229499510256862,-0.7232271457236578,0.5946940901702633,SAC
153.4429817199707,0.02028369903564453,-6.32,1798.59,0.44421163671240554,-0.313472019624972,0.43198256994718226,SAC
153.46726989746094,0.024288177490234375,-4.21,1799.6399999999999,0.873018716236604,0.11372547112524731,0.3579436299690656,SAC
153.48761177062988,0.020341873168945312,-2.2800000000000002,1800.87,1.1861859143883136,0.4903704443927973,0.2658686540266024,SAC
153.51018071174622,0.022568941116333008,-0.17,1802.1,1.364404061361098,0.6747017882734152,0.330583802021159,SAC
153.5330069065094,0.022826194763183594,1.58,1803.16,1.3538742128841097,0.729018605896407,0.360007683476758,SAC
153.55343008041382,0.020423173904418945,3.33,1803.86,1.4105324664738585,0.6766943390350821,0.35510776046599624,SAC
153.57362580299377,0.020195722579956055,4.74,1804.04,1.333732442816263,0.46823953485920156,0.08725574258284874,SAC
153.59822273254395,0.0245969295501709,6.32,1803.86,1.2486889703364679,0.22985453684181942,-0.14524717351808752,SAC
153.6212317943573,0.023009061813354492,7.38,1803.16,1.0708343195736458,-0.07447846295162852,-0.47034924525929633,SAC
153.64338898658752,0.02215719223022461,8.08,1801.75,0.8630575041366283,-0.4889517155900893,-1.14959682195407,SAC
153.6637477874756,0.020358800888061523,8.26,1800.17,0.5795590150574113,-0.8351750841828673,-1.5292192682834433,SAC
153.6843478679657,0.020600080490112305,7.91,1797.71,0.22912126313512005,-1.334793047402116,-0.7768266307007045,SAC
153.70596480369568,0.02161693572998047,6.67,1794.55,-0.26299256236715085,-1.8214164832673876,-0.11382206440187426,SAC
153.72613286972046,0.020168066024780273,4.92,1791.21,-0.7635702680736434,-2.249014233036008,-0.8819756760616625,SAC
