time,dt,theta,alpha,th_dot,al_dot,voltage,mode
51.477933168411255,0.021677017211914062,-21.97,-633.3299999999999,3.00581119656091,-14.855956490224731,-1.8583985253779254,SAC
51.502734899520874,0.02480173110961914,-29.88,-659.88,-0.42306018272246204,-16.387002492427722,1.0014661129855988,SAC
51.524291038513184,0.02155613899230957,-44.29,-688.88,-4.920756197727351,-19.2243376893999,3.7319925290751366,SAC
51.54909920692444,0.024808168411254883,-71.01,-730.01,-10.471783133077375,-23.10907936573414,5.781857441545123,SAC
51.57272291183472,0.02362370491027832,-89.12,-762.36,-11.63496753919539,-23.4255740291555,7.07745333811685,SAC
51.59287405014038,0.020151138305664062,-96.15,-782.57,-9.416508374183895,-21.057053928442542,7.153932746507559,SAC
51.612956047058105,0.02008199691772461,-98.08,-798.04,-6.320851339291608,-18.012232092643924,4.199720323277886,SAC
51.63565182685852,0.02269577980041504,-96.15,-811.23,-3.1988347129587797,-14.86463854845033,3.1646003277550454,SAC
51.660407066345215,0.024755239486694336,-91.23,-821.77,-0.5317933589943578,-11.891207665848823,2.2333605432100825,SAC
51.68108916282654,0.020682096481323242,-85.6,-827.4,1.5813509935580221,-9.03515160846393,-0.9980147373983463,SAC
51.70448708534241,0.02339792251586914,-78.57,-830.39,3.046375392017609,-6.313227343412567,-2.88624880405584,SAC
51.729289054870605,0.024801969528198242,-71.36,-829.51,3.8573130777098656,-3.5402319259644233,-4.805335826369516,SAC
51.74931597709656,0.02002692222595215,-66.44,-825.11,4.029483121462409,-0.59031411304198,-3.9741444250139537,SAC
51.77207708358765,0.022761106491088867,-62.05,-816.5,3.764196541040497,2.2866822412600114,-3.452476261570524,SAC
51.793779134750366,0.021702051162719727,-58.71,-804.72,3.3329600882617934,5.161508951836754,-0.28025532850211166,SAC
51.81465411186218,0.020874977111816406,-55.37,-790.13,3.1167879989699503,7.976307853834955,-2.3909434399648406,SAC
51.83644199371338,0.02178788185119629,-50.27,-771.5,3.5042250764987735,10.755246854004064,1.1354900060859399,SAC
51.85836410522461,0.02192211151123047,-41.66,-748.3,4.844476186372502,13.841421568729913,0.11696818014734067,SAC
51.878560066223145,0.020195960998535156,-29.0,-722.1,7.282980225731674,17.36163937602418,-1.48263957991635,SAC
51.90156817436218,0.023008108139038086,-13.88,-691.87,8.957627888396205,19.589628845978012,1.094252958190179,SAC
51.921985149383545,0.020416975021362305,-6.5,-670.95,7.898071005081695,18.90709711397704,3.469503729262751,SAC
51.942368030548096,0.02038288116455078,-2.63,-654.6,6.064351818491066,16.944277821998,5.107918125926556,SAC
51.964832067489624,0.02246403694152832,0.0,-640.19,4.455955888860592,14.644870318981061,5.615834968193696,SAC
51.98510503768921,0.02027297019958496,2.46,-630.35,3.520713329337749,12.175481375474213,5.286833501535897,SAC
52.009865045547485,0.024760007858276367,6.5,-622.0799999999999,3.2515439814774534,9.637093079404499,4.3621232455061705,SAC
52.02988910675049,0.02002406120300293,11.25,-618.75,3.606996825932439,6.943248385613853,2.0257601339434705,SAC
52.05139899253845,0.021509885787963867,17.57,-618.39,4.215437415254302,4.282791777426905,0.5976909100126566,SAC
52.073343992233276,0.02194499969482422,24.78,-621.9100000000001,4.8229647197153,1.449864803989989,0.05999961637790069,SAC
52.09659814834595,0.0232541561126709,32.69,-629.29,5.268503473116448,-1.3456902013860235,-2.952875119869895,SAC
52.117106914520264,0.020508766174316406,39.19,-638.96,5.373744237286255,-4.099144832144933,-5.213969408292314,SAC
52.1379599571228,0.020853042602539062,44.47,-651.79,4.991919227106594,-6.754797608595284,-6.903657808019773,SAC
52.15869188308716,0.02073192596435547,46.93,-668.49,3.823537662528908,-9.676475438581837,-3.929329983975035,SAC
52.17946195602417,0.02077007293701172,44.29,-690.8199999999999,1.4067556172975904,-13.311530970841181,-1.840159833867507,SAC
52.201014041900635,0.021552085876464844,33.22,-722.63,-2.741825960341037,-18.29105783365107,-0.7646122727089799,SAC
52.22166204452515,0.02064800262451172,22.14,-753.57,-5.391365559556967,-21.435789328793675,1.6086212550629915,SAC
52.24267816543579,0.02101612091064453,16.87,-778.88,-4.985453564975114,-21.269168538848888,-0.6161295596488012,SAC
52.262893199920654,0.02021503448486328,15.82,-798.5699999999999,-3.3538924879073058,-19.561496047384377,-2.32754078088162,SAC
52.28515100479126,0.02225780487060547,17.05,-816.85,-1.6265373437475585,-17.470548167993282,-4.235948897733969,SAC
52.305553913116455,0.020402908325195312,18.8,-830.39,-0.3771202860197589,-15.115346448166001,-5.25623456339142,SAC
52.328394174575806,0.022840261459350586,20.56,-842.16,0.31168655341884444,-12.666806842542385,-4.7255755044527445,SAC
52.34885311126709,0.02045893669128418,20.39,-849.02,0.12900188444889424,-9.94096014406988,-4.151929850690633,SAC
52.370765209198,0.021912097930908203,17.92,-852.1800000000001,-0.7095546899954013,-6.971369767940202,-1.544135567034088,SAC
52.39382004737854,0.023054838180541992,12.48,-850.78,-2.073038434882054,-3.758882914212847,-1.2804395887887496,SAC
52.41384720802307,0.02002716064453125,6.15,-846.03,-3.4504132733347896,-0.5995156080969055,1.6898724873635158,SAC
52.43399095535278,0.020143747329711914,-0.35000000000000003,-838.12,-4.322984746740372,2.381698012290953,2.4558795928785937,SAC
52.45770597457886,0.02371501922607422,-7.55,-825.46,-4.713354065693683,5.155917465074851,2.4882036208979588,SAC
52.482478857040405,0.02477288246154785,-13.18,-808.76,-4.414618875543323,7.799825342867809,3.1819217204952466,SAC
52.502904176712036,0.02042531967163086,-15.64,-791.54,-3.4895924295105996,10.56564293501294,5.1771677613187,SAC
52.52315616607666,0.020251989364624023,-14.94,-770.97,-1.8524496868214235,13.430328199726521,6.743695637578381,SAC
52.54454207420349,0.021385908126831055,-7.91,-742.85,1.183436641026421,17.237822732312978,7.511390159275095,SAC
52.569175004959106,0.024632930755615234,11.6,-699.25,6.239468784681191,22.69954327971833,7.552250467051536,SAC
52.59138321876526,0.022208213806152344,25.48,-663.04,8.106962393574237,25.002608493431843,7.687047232918046,SAC
52.613046169281006,0.02166295051574707,33.04,-633.3299999999999,7.300537919077971,24.576203978063376,8.344205789068418,SAC
52.635668992996216,0.02262282371520996,38.14,-606.09,5.954163275905552,23.15188236453543,8.868530509098676,SAC
52.655972957611084,0.020303964614868164,42.53,-584.47,5.081955957928599,21.324952151151663,9.330578790027133,SAC
52.67641806602478,0.02044510841369629,49.39,-567.0699999999999,5.391632890973913,18.73648617438948,9.497821558951014,SAC
52.69737100601196,0.020952939987182617,62.05,-556.34,7.453169323971753,14.817023955354609,5.266612056969608,SAC
52.71815824508667,0.02078723907470703,82.26,-555.64,11.259355003859472,9.125306772353447,0.971397259890292,SAC
52.74264311790466,0.024484872817993164,112.85,-566.71,15.47767126504387,2.31881972969514,-2.271448049650152,SAC
52.76571083068848,0.023067712783813477,137.63,-586.23,16.78613412041336,-4.516329315301363,-4.703471024115055,SAC
52.78665089607239,0.020940065383911133,134.47,-577.26,9.018151682306497,0.2807572354316785,-5.906260466038562,SAC
52.808221101760864,0.021570205688476562,136.58,-583.76,6.093804241625426,-1.9353068007172676,-5.194709711864127,SAC
52.83041501045227,0.02219390869140625,129.9,-583.41,1.5550214169006797,-1.051088063240815,-0.908220813866357,SAC
52.8516309261322,0.02121591567993164,122.34,-584.47,-1.5546835272651929,-0.979456827369095,2.318462456616834,SAC
52.8724889755249,0.020858049392700195,114.43,-586.4,-3.5803356108776465,-1.2336569288387245,4.7356087366887,SAC
52.89717888832092,0.024689912796020508,106.52,-593.78,-4.384832090552526,-2.8269621400227702,6.147801065455978,SAC
52.91811800003052,0.020939111709594727,101.42,-604.33,-4.331292147520462,-5.213656700316289,3.7709832072340728,SAC
52.93857789039612,0.020459890365600586,97.91,-618.04,-3.796456324926817,-7.8063156752448295,3.295188394195086,SAC
52.96106719970703,0.022489309310913086,94.04,-636.5,-3.4792311353418937,-10.414294961612534,0.9574588291393562,SAC
52.98568415641785,0.02461695671081543,88.06,-660.76,-3.7834540698592622,-13.12866181455099,-0.4181874638388421,SAC
53.006715059280396,0.021030902862548828,78.75,-686.4200000000001,-5.360575106925333,-16.395166839982032,-0.028073028146465562,SAC
53.03143095970154,0.024715900421142578,59.23,-724.57,-8.73001463207206,-20.613047543334925,2.48544165833351,SAC
53.05164694786072,0.020215988159179688,44.47,-754.27,-10.33517436058311,-22.62432024455063,3.371100763556041,SAC
53.07182502746582,0.02017807960510254,36.91,-777.48,-8.816752765887452,-21.604908753974815,2.1185452610825584,SAC
53.0927939414978,0.020968914031982422,33.92,-796.81,-6.285531817542289,-19.398607946140636,-0.7288928634989944,SAC
53.11413788795471,0.02134394645690918,33.57,-812.63,-3.8857993698741398,-16.813673394248635,-3.2227469181320583,SAC
53.13569116592407,0.02155327796936035,34.45,-825.29,-2.0464390366476826,-14.188901547463125,-5.044536403961592,SAC
53.158616065979004,0.02292490005493164,35.33,-835.48,-0.9598771296907549,-11.61650038133604,-5.179442456474612,SAC
53.179039001464844,0.020422935485839844,34.62,-840.9300000000001,-0.8186306177023515,-8.83291241526504,-3.0652970217993185,SAC
53.199273109436035,0.020234107971191406,32.16,-842.69,-1.3399452084813244,-5.906995268115742,-4.319193713615114,SAC
53.221961975097656,0.022688865661621094,27.24,-840.58,-2.317840942824391,-2.894954527653563,-5.612427139840852,SAC
53.242613077163696,0.02065110206604004,21.26,-835.13,-3.4123049419940576,0.10545572000185977,-1.2398411754983143,SAC
53.27160310745239,0.02899003028869629,10.89,-821.25,-4.544664156411793,3.4058253060675625,1.6602501150803657,SAC
53.291898012161255,0.020294904708862305,3.51,-807.89,-5.265471143853366,6.639249466036813,3.252488153937227,SAC
53.31658720970154,0.024689197540283203,-3.16,-787.5,-5.045345786063725,9.749190849627649,4.899931110264932,SAC
53.339865922927856,0.02327871322631836,-5.97,-763.41,-3.8699302029890896,13.074137498474832,6.6679508427695,SAC
53.36456298828125,0.024697065353393555,-0.35000000000000003,-728.43,-0.7333077690728473,17.73255889377652,7.999937741452125,SAC
53.38569927215576,0.02113628387451172,11.07,-692.05,3.3320426591792645,22.655853543294253,8.97971214092796,SAC
53.40740704536438,0.021707773208618164,18.45,-659.0,4.372666621619712,24.22254002746795,9.616561487592943,SAC
53.42848587036133,0.021078824996948242,21.97,-631.5799999999999,3.7894256711138232,23.615041244621025,10.0,SAC
53.448854207992554,0.020368337631225586,24.08,-608.2,2.9968650800378165,22.18259927610879,10.0,SAC
53.470597982406616,0.0217437744140625,26.89,-586.23,2.7003313511327196,20.363511273610953,10.0,SAC
53.491517066955566,0.020919084548950195,32.69,-570.23,3.555830293573583,17.55777982042576,10.0,SAC
53.513509035110474,0.021991968154907227,45.17,-561.26,6.095255288825115,13.382180816994898,7.833176136016846,SAC
53.53671717643738,0.023208141326904297,67.5,-564.08,10.374313612481684,7.181015053631492,2.8749951124191284,SAC
53.56064701080322,0.023929834365844727,97.03,-580.0699999999999,14.839703846677407,-0.3563316962403853,-0.8436709821224211,SAC
53.580899238586426,0.020252227783203125,121.11,-600.8199999999999,17.204643104201594,-7.366707303502128,-3.6327532365918156,SAC
53.601261138916016,0.020361900329589844,137.81,-627.36,16.048577274229025,-13.519575523821791,-5.724564927443861,SAC
53.62471604347229,0.023454904556274414,129.55,-654.25,7.1705698076583335,-16.115513306360665,-7.291071362514048,SAC
53.64939904212952,0.024682998657226562,109.33,-692.9200000000001,-1.4166646211227576,-20.606695796680206,-6.913327821507118,SAC
53.670459032058716,0.02105998992919922,76.28,-736.87,-11.805964463509278,-26.933297118317476,-2.187222314189421,SAC
53.69525098800659,0.024791955947875977,46.75,-781.34,-15.399110202887602,-28.68255486791082,0.9693162736963132,SAC
53.71922707557678,0.02397608757019043,31.28,-818.96,-13.743994802537312,-28.16366149035707,0.5130908353381529,SAC
53.73970699310303,0.020479917526245117,23.2,-849.02,-11.0007556992358,-27.145229822489593,1.462532569710402,SAC
53.7616400718689,0.02193307876586914,18.28,-880.13,-8.166493465533504,-26.189476476992123,-0.1833579884886829,SAC
53.78236389160156,0.020723819732666016,16.34,-911.25,-5.553431729127343,-26.197206206814478,-2.8730197807341877,SAC
53.8033721446991,0.02100825309753418,13.18,-942.1800000000001,-4.382168327515267,-25.996766869943798,-3.6521804735206116,SAC
53.8255569934845,0.02218484878540039,5.8,-974.17,-4.95170220001787,-25.66494555560356,-0.75371703543831,SAC
53.84594011306763,0.020383119583129883,-5.97,-1005.8199999999999,-7.002303227020738,-26.23924535858452,2.1740135234700957,SAC
53.86901092529297,0.023070812225341797,-30.23,-1046.25,-11.542551764099617,-27.977821582070703,4.623047450341829,SAC
53.88960599899292,0.020595073699951172,-64.68,-1088.43,-18.6033902605557,-31.08486714791892,6.419789173571802,SAC
53.910382986068726,0.020776987075805664,-90.52,-1122.36,-19.84458426949214,-30.051807492291424,7.037608374929828,SAC
53.93123507499695,0.020852088928222656,-104.76,-1150.83,-16.6743282627017,-27.56289187933922,6.051841191780867,SAC
53.95176815986633,0.020533084869384766,-111.62,-1173.16,-12.3370197269893,-24.130009244220723,4.638478824743854,SAC
53.97559309005737,0.02382493019104004,-113.73,-1196.01,-8.02049607747845,-21.17364294622871,4.299806193448028,SAC
54.00035214424133,0.02475905418395996,-110.74,-1218.33,-3.969206561554774,-18.997762027164907,2.717875370336265,SAC
54.02045798301697,0.020105838775634766,-103.88,-1237.67,0.0004624705559899134,-18.114053298053282,2.5899056084101577,SAC
54.04081416130066,0.020356178283691406,-92.63,-1259.82,3.8585565387057787,-18.4649547431558,-0.8270930791538076,SAC
54.061267137527466,0.02045297622680664,-79.98,-1283.37,6.633021900581257,-19.117412519156368,-3.5814399379969473,SAC
54.08294105529785,0.021673917770385742,-69.78,-1307.46,7.265302835186759,-19.23000111430246,-5.504189847296539,SAC
54.107707023620605,0.024765968322753906,-63.98,-1334.88,5.994152646668278,-19.26746675946976,-1.2598839092150804,SAC
54.128485918045044,0.020778894424438477,-63.8,-1359.31,3.6569681964175325,-19.768499742441126,1.4692594313699394,SAC
54.148669958114624,0.020184040069580078,-68.37,-1386.73,0.6134954546591966,-21.34521262461267,3.439470131999134,SAC
54.16923809051514,0.020568132400512695,-80.5,-1421.01,-3.749115396676309,-24.442581021551927,4.285045504425376,SAC
54.19403409957886,0.024796009063720703,-100.19,-1466.19,-7.79318925899076,-27.385978808365486,5.802577882896669,SAC
54.21551489830017,0.021480798721313477,-106.34,-1495.19,-6.674679995883461,-25.856664809276396,4.51411478958339,SAC
54.235738039016724,0.020223140716552734,-105.64,-1516.11,-3.7631579999318245,-22.735881670930706,3.320137617303509,SAC
54.260096073150635,0.024358034133911133,-99.84,-1536.67,-0.595542311919177,-19.53428196016204,2.337133471156343,SAC
54.28040909767151,0.020313024520874023,-92.28,-1550.74,2.2409463042980975,-16.556241490739566,0.5166012287029507,SAC
54.30142116546631,0.021012067794799805,-82.79,-1562.51,4.49764624457113,-13.844359593879865,-2.106580889233285,SAC
54.32148623466492,0.0200650691986084,-72.59,-1571.13,6.247513134266752,-11.305805642647343,-4.561546728021154,SAC
54.342878103256226,0.021391868591308594,-62.57,-1576.75,7.0185726774405905,-8.61759158503629,-6.415947262202389,SAC
54.363789081573486,0.020910978317260742,-54.66,-1577.63,6.851967803939516,-5.4643508162276575,-7.782905041988705,SAC
54.38568997383118,0.02190089225769043,-49.92,-1573.41,5.622143899224999,-1.933406950674418,-7.05762851522566,SAC
54.41009497642517,0.02440500259399414,-48.86,-1562.51,3.676510893597415,1.9580196402371748,-2.3894118389949286,SAC
54.43012094497681,0.020025968551635742,-50.27,-1549.68,1.7143619221805153,5.647519158140081,1.192159145961323,SAC
54.45035409927368,0.020233154296875,-51.67,-1533.69,0.5455563478718664,8.905755979833117,3.547109319187789,SAC
54.47357487678528,0.02322077751159668,-51.67,-1511.89,0.3273338087231198,11.8976144336295,5.334233738048068,SAC
54.49392604827881,0.020351171493530273,-47.63,-1488.86,1.5822920370278526,15.038837730429073,6.6745616026693515,SAC
54.51707196235657,0.02314591407775879,-34.1,-1453.88,5.030320947695675,19.57404036754445,4.871126680670227,SAC
54.53739809989929,0.02032613754272461,-13.35,-1415.74,10.145091499171006,24.844179652397294,2.1783668019608005,SAC
54.5595269203186,0.022128820419311523,1.75,-1379.53,10.850882560576698,26.330229619749183,3.8888522727962838,SAC
54.58430290222168,0.024775981903076172,10.01,-1346.13,8.838012608923373,25.209510002368038,5.703356810188033,SAC
54.60590600967407,0.021603107452392578,13.18,-1320.6399999999999,6.32723310061826,23.36312142535953,7.0655735997674896,SAC
