time,dt,theta,alpha,th_dot,al_dot,voltage,mode
332.7158992290497,0.020518064498901367,24.78,38185.13,1.333135327858143,1e-323,-0.8891416389776725,SAC
332.7368814945221,0.02098226547241211,2.63,38185.13,-2.618157333575307,1e-323,2.24479652650405,SAC
332.7582311630249,0.021349668502807617,-23.02,38185.13,-6.290585304539126,1e-323,4.683580800944933,SAC
332.778297662735,0.020066499710083008,-29.88,38185.13,-6.225008080511353,1e-323,6.420038811157918,SAC
332.79852199554443,0.020224332809448242,-34.45,38185.13,-5.768828540485564,1e-323,4.849470388733429,SAC
332.8191702365875,0.02064824104309082,-34.1,38185.13,-4.555629942790374,1e-323,6.518004700424584,SAC
332.8396792411804,0.020509004592895508,-29.88,38185.13,-2.9264673719593874,1e-323,7.740167496265704,SAC
332.86074900627136,0.021069765090942383,-20.03,38185.13,-0.7103455755465029,1e-323,2.8069426578743264,SAC
332.8815851211548,0.02083611488342285,-3.16,38185.13,2.258779475104463,1e-323,-0.8319466320825364,SAC
332.9031937122345,0.021608591079711914,15.11,38185.13,4.760182374224323,1e-323,-3.623730520021375,SAC
332.9238760471344,0.020682334899902344,26.89,38185.13,5.7958656280416845,1e-323,-5.71778444320817,SAC
332.9452679157257,0.021391868591308594,32.69,38185.13,5.583245923592513,1e-323,-7.2861416389857165,SAC
332.96601843833923,0.02075052261352539,31.99,38185.13,4.348316861960586,1e-323,-7.273520890646758,SAC
332.9868552684784,0.020836830139160156,20.03,38185.13,1.4762242740001184,1e-323,-2.4551406679850682,SAC
333.007958650589,0.021103382110595703,-3.86,38185.13,-2.7732945651145116,1e-323,1.1379753248168627,SAC
333.0287878513336,0.020829200744628906,-13.88,38185.13,-3.8977573040739273,1e-323,3.8503200632537604,SAC
333.0493702888489,0.02058243751525879,-18.8,38185.13,-3.952926454536711,1e-323,5.836055095658093,SAC
333.0708382129669,0.021467924118041992,-15.99,38185.13,-2.7050320643197936,1e-323,6.759947854031168,SAC
333.09117317199707,0.020334959030151367,-7.55,38185.13,-0.7156612321455167,1e-323,2.069961176625671,SAC
333.11196422576904,0.020791053771972656,10.01,38185.13,2.378703413967956,1e-323,-1.4312945289076997,SAC
333.13332509994507,0.02136087417602539,25.13,38185.13,4.373317580344903,1e-323,-4.073432558973256,SAC
333.1535885334015,0.0202634334564209,31.46,38185.13,4.588761690560439,1e-323,-6.0540973798927835,SAC
333.1749818325043,0.021393299102783203,30.58,38185.13,3.527601757339649,1e-323,-5.219615660346833,SAC
333.1955494880676,0.020567655563354492,17.4,38185.13,0.584615716366383,1e-323,-0.9147632436732112,SAC
333.2158317565918,0.020282268524169922,-8.26,38185.13,-3.949193925858705,1e-323,2.3132752540126695,SAC
333.23679995536804,0.020968198776245117,-19.86,38185.13,-5.090712871140192,1e-323,4.7335837216984675,SAC
333.25763416290283,0.02083420753479004,-16.87,38185.13,-3.5718999767089965,1e-323,6.247900117323655,SAC
333.27876830101013,0.021134138107299805,-18.8,38185.13,-3.1768855231474658,1e-323,7.37563856608112,SAC
333.2993562221527,0.020587921142578125,-14.41,38185.13,-1.7964206666938232,1e-323,2.731617440033252,SAC
333.3202712535858,0.02091503143310547,-3.16,38185.13,0.44045606293020545,1e-323,0.3620971361162475,SAC
333.34153032302856,0.021259069442749023,14.58,38185.13,3.2674888635317396,1e-323,-2.7160291910646697,SAC
333.3625464439392,0.02101612091064453,30.05,38185.13,5.183262744864358,1e-323,-5.037018746173258,SAC
333.3830637931824,0.020517349243164062,39.37,38185.13,5.731629406597308,1e-323,-6.777760054197815,SAC
333.4037344455719,0.020670652389526367,43.06,38185.13,5.2086722693029905,1e-323,-8.065861792509933,SAC
333.42399978637695,0.02026534080505371,40.6,38185.13,3.7430469717208124,1e-323,-6.433822270590945,SAC
333.44560170173645,0.02160191535949707,27.42,38185.13,0.864097611187622,1e-323,-1.825806728272799,SAC
333.46708488464355,0.021483182907104492,-0.87,38185.13,-3.9071263079684773,1e-323,1.629522860594717,SAC
333.48793482780457,0.020849943161010742,-15.64,38185.13,-5.5977343787888625,1e-323,4.2220626090080495,SAC
333.5083363056183,0.020401477813720703,-24.6,38185.13,-6.012057174561517,1e-323,6.077997724273127,SAC
333.52861189842224,0.020275592803955078,-26.36,38185.13,-5.112271818741986,1e-323,6.291579824729504,SAC
333.5490183830261,0.020406484603881836,-22.85,38185.13,-3.488447520813416,1e-323,7.476482109758066,SAC
333.5700726509094,0.02105426788330078,-11.07,38185.13,-0.8381522388957074,1e-323,2.607369879285102,SAC
333.5910224914551,0.020949840545654297,5.44,38185.13,2.082610267278236,1e-323,-1.0052691374722085,SAC
333.6116089820862,0.020586490631103516,15.11,38185.13,3.3053951718767163,1e-323,-3.681677835770172,SAC
333.63261437416077,0.02100539207458496,18.1,38185.13,3.140906218780704,1e-323,-2.9617871892360763,SAC
333.6534869670868,0.02087259292602539,12.12,38185.13,1.5132258332944355,1e-323,-0.722292826466852,SAC
333.674391746521,0.0209047794342041,-8.96,38185.13,-2.3116319474825717,1e-323,2.3771160201034744,SAC
333.69492530822754,0.02053356170654297,-24.25,38185.13,-4.449075251200561,1e-323,4.779614931032196,SAC
333.71568155288696,0.020756244659423828,-24.08,38185.13,-3.5296983835304516,1e-323,6.440916757051003,SAC
333.73619771003723,0.020516157150268555,-22.5,38185.13,-2.554588862006906,1e-323,7.525416991311202,SAC
333.7565598487854,0.020362138748168945,-16.17,38185.13,-0.9588477506259887,1e-323,2.6449353554829127,SAC
333.77785658836365,0.02129673957824707,-2.81,38185.13,1.422600448683397,1e-323,-0.3676938519638653,SAC
333.7985167503357,0.0206601619720459,17.22,38185.13,4.523800375190055,1e-323,-3.27571002138867,SAC
333.81917572021484,0.02065896987915039,36.73,38185.13,6.915852647550822,1e-323,-5.456782516041502,SAC
333.84025406837463,0.02107834815979004,49.74,38185.13,7.686827735961187,1e-323,-7.092586887031127,SAC
333.8604025840759,0.020148515701293945,56.25,38185.13,7.276240756345991,1e-323,-8.319440165273345,SAC
333.88107800483704,0.0206754207611084,56.95,38185.13,5.939702124412613,1e-323,-9.239383857780693,SAC
333.9015190601349,0.020441055297851562,49.57,38185.13,3.4910206633670806,1e-323,-6.175609136621652,SAC
333.9224922657013,0.02097320556640625,26.01,38185.13,-1.1274888308466857,1e-323,-1.6519285626713174,SAC
333.9432737827301,0.020781517028808594,4.92,38185.13,-4.445095146849931,1e-323,1.7609282651913363,SAC
333.96395468711853,0.020680904388427734,-5.09,38185.13,-5.247238230456164,1e-323,4.319334924174264,SAC
333.9852833747864,0.02132868766784668,-8.96,38185.13,-4.830695484263842,1e-323,5.813022807205405,SAC
334.00628113746643,0.02099776268005371,-7.03,38185.13,-3.5431166431135375,1e-323,4.361557819667969,SAC
334.0271825790405,0.02090144157409668,2.1,38185.13,-1.3079574401632104,1e-323,0.288825453984376,SAC
334.04802083969116,0.020838260650634766,14.94,38185.13,1.1031531347657881,1e-323,-0.11653158242431566,SAC
334.0685667991638,0.02054595947265625,21.26,38185.13,1.9576401422531626,1e-323,-2.505023732594604,SAC
334.0890028476715,0.02043604850769043,21.62,38185.13,1.6261621097617147,1e-323,-2.059043144294586,SAC
334.10981488227844,0.020812034606933594,13.88,38185.13,0.003696506302322433,1e-323,-0.6968239002741622,SAC
334.1300332546234,0.020218372344970703,-7.38,38185.13,-3.669181623291338,1e-323,2.475116716823187,SAC
334.1505136489868,0.02048039436340332,-28.82,38185.13,-6.590463511717115,1e-323,4.856332959980671,SAC
334.1718022823334,0.021288633346557617,-33.75,38185.13,-6.0794017044356945,1e-323,6.526012079604644,SAC
334.1927089691162,0.020906686782836914,-35.68,38185.13,-5.186361397304538,1e-323,5.9331879918934245,SAC
334.2138521671295,0.021143198013305664,-32.16,38185.13,-3.5686733124691408,1e-323,7.321164416161279,SAC
334.23434925079346,0.02049708366394043,-25.13,38185.13,-1.6575150062718513,1e-323,7.833698629503772,SAC
334.25503754615784,0.020688295364379883,-11.07,38185.13,1.0467008912251368,1e-323,2.875274544332419,SAC
334.2760946750641,0.02105712890625,10.72,38185.13,4.450647567891499,1e-323,-0.843542375136916,SAC
334.2963123321533,0.0202176570892334,29.53,38185.13,6.807896196683052,1e-323,-3.632656781352687,SAC
334.3173859119415,0.021073579788208008,42.18,38185.13,7.542716673726245,1e-323,-5.724492586014515,SAC
334.3377823829651,0.02039647102355957,47.81,38185.13,6.996837618613304,1e-323,-7.293369439510887,SAC
334.3584897518158,0.020707368850708008,45.87,38185.13,5.271522577590972,1e-323,-8.459842982343126,SAC
334.37974429130554,0.021254539489746094,28.47,38185.13,1.3592102830956274,1e-323,-3.3448828089619345,SAC
334.4006073474884,0.020863056182861328,14.23,38185.13,-1.2948799490483924,1e-323,0.3994469859909513,SAC
334.4211354255676,0.020528078079223633,8.96,38185.13,-1.9326157402241002,1e-323,1.8292820855015142,SAC
334.44180130958557,0.020665884017944336,11.07,38185.13,-1.1897996905324097,1e-323,2.1572479906703252,SAC
334.46285915374756,0.021057844161987305,19.16,38185.13,0.3885275843238978,1e-323,-0.7807855588923978,SAC
334.4837484359741,0.0208892822265625,35.15,38185.13,2.983814852631792,1e-323,-3.5855697142132437,SAC
334.5048062801361,0.021057844161987305,47.1,38185.13,4.368464466866046,1e-323,-5.689176713455343,SAC
334.5258045196533,0.020998239517211914,50.62,38185.13,4.079194200590985,1e-323,-7.2508982859765165,SAC
334.54661870002747,0.020814180374145508,47.46,38185.13,2.7327237682484875,1e-323,-4.65729126056393,SAC
334.5669963359833,0.020377635955810547,33.57,38185.13,-0.19259509846824896,1e-323,-5.11008370459348,SAC
334.5882616043091,0.021265268325805664,2.81,38185.13,-5.203561159651268,1e-323,-0.83256277844511,SAC
334.609619140625,0.02135753631591797,-23.02,38185.13,-8.38609214236325,1e-323,2.3755779161661676,SAC
334.6305902004242,0.020971059799194336,-26.54,38185.13,-7.294053786838396,1e-323,4.781682864920036,SAC
334.6512532234192,0.020663022994995117,-31.99,38185.13,-6.755793801465173,1e-323,6.561164683174891,SAC
334.67256784439087,0.021314620971679688,-35.68,38185.13,-6.00917023958641,1e-323,4.555883659475895,SAC
334.693443775177,0.020875930786132812,-35.15,38185.13,-4.7191591918351605,1e-323,6.322834299172351,SAC
334.714474439621,0.021030664443969727,-29.7,38185.13,-2.8708689222826087,1e-323,7.593806861464225,SAC
334.7357919216156,0.021317481994628906,-18.45,38185.13,-0.45454942006417043,1e-323,2.6955777336836184,SAC
334.75622153282166,0.020429611206054688,-8.61,38185.13,1.3182901542432495,1e-323,0.8364161379397157,SAC
334.77657437324524,0.020352840423583984,-2.46,38185.13,2.109803322276198,1e-323,-0.8885435426786359,SAC
334.7970521450043,0.020477771759033203,-1.23,38185.13,1.8975894142855678,1e-323,1.1512019392434643,SAC
334.8179063796997,0.02085423469543457,-7.2,38185.13,0.5176925187278887,1e-323,-0.4567761006516303,SAC
334.83829164505005,0.020385265350341797,-24.25,38185.13,-2.5055261337465318,1e-323,2.649762399303758,SAC
334.859582901001,0.021291255950927734,-36.21,38185.13,-3.9641116611103637,1e-323,4.9866174156277205,SAC
334.87999391555786,0.020411014556884766,-38.84,38185.13,-3.622216679984091,1e-323,6.68733969441122,SAC
334.90040588378906,0.020411968231201172,-34.62,38185.13,-2.176323290915366,1e-323,7.733803301387027,SAC
334.9213647842407,0.020958900451660156,-24.6,38185.13,-0.07232786870873253,1e-323,2.801235959926989,SAC
334.941912651062,0.020547866821289062,-6.5,38185.13,3.0178831831674477,1e-323,-0.8912953391673071,SAC
334.9629542827606,0.0210416316986084,18.98,38185.13,6.642632893641883,1e-323,-3.668471218273185,SAC
334.98322081565857,0.02026653289794922,39.55,38185.13,8.856414278221454,1e-323,-5.751353413704889,SAC
335.00384306907654,0.02062225341796875,52.38,38185.13,9.257165588699474,1e-323,-7.313515060278666,SAC
335.02429485321045,0.020451784133911133,58.35,38185.13,8.425796959155166,1e-323,-8.485136295209,SAC
335.0448648929596,0.020570039749145508,56.77,38185.13,6.472172804798932,1e-323,-9.363829047120861,SAC
335.0659501552582,0.021085262298583984,40.42,38185.13,2.4713889226273307,1e-323,-4.02355499762092,SAC
335.08664870262146,0.02069854736328125,19.86,38185.13,-1.4912627343758886,1e-323,-1.5299280203714518,SAC
335.107675075531,0.0210263729095459,13.18,38185.13,-2.3019274542194097,1e-323,1.4514202566940673,SAC
335.12855648994446,0.02088141441345215,10.54,38185.13,-2.282311182599708,1e-323,-0.20452305287129535,SAC
335.1495273113251,0.020970821380615234,14.23,38185.13,-1.2114028838883124,1e-323,2.03522389076645,SAC
335.17017579078674,0.020648479461669922,23.37,38185.13,0.5761149800828403,1e-323,-1.1837309886329261,SAC
335.19071865081787,0.02054286003112793,33.92,38185.13,2.2530250586951204,1e-323,-3.860074929096765,SAC
335.21147632598877,0.020757675170898438,38.32,38185.13,2.5414145515219206,1e-323,-5.097125479354312,SAC
335.23258090019226,0.02110457420349121,36.91,38185.13,1.8005404278671144,1e-323,-2.456025872211047,SAC
335.25294065475464,0.02035975456237793,28.47,38185.13,-0.0061681575879928285,1e-323,-3.157472695097616,SAC
335.27357244491577,0.020631790161132812,7.73,38185.13,-3.5142709735009365,1e-323,0.6277115187158504,SAC
335.29376220703125,0.020189762115478516,-21.44,38185.13,-7.856365982908422,1e-323,3.470783639036888,SAC
335.31439876556396,0.020636558532714844,-34.98,38185.13,-8.574554383907476,1e-323,5.603087157073076,SAC
335.33501386642456,0.020615100860595703,-43.41,38185.13,-8.288325875772573,1e-323,7.19926437293176,SAC
335.3557255268097,0.020711660385131836,-45.0,38185.13,-6.897289774951114,1e-323,4.464316491445036,SAC
335.37652230262756,0.020796775817871094,-43.41,38185.13,-5.252293984444924,1e-323,6.331377932548621,SAC
335.39693784713745,0.020415544509887695,-36.03,38185.13,-2.9395187588171723,1e-323,7.575919924020841,SAC
335.41787791252136,0.020940065383911133,-21.44,38185.13,0.0804768333534498,1e-323,2.6820366455913143,SAC
335.43811440467834,0.020236492156982422,-7.03,38185.13,2.5507100977685795,1e-323,-0.9359301154464066,SAC
335.4586753845215,0.02056097984313965,2.2800000000000002,38185.13,3.622223862680131,1e-323,-2.754426567602871,SAC
335.4799451828003,0.021269798278808594,5.97,38185.13,3.503588249654439,1e-323,-2.218150801098882,SAC
335.5002541542053,0.020308971405029297,1.9300000000000002,38185.13,2.107974587163651,1e-323,0.6279455463316002,SAC
335.52072191238403,0.020467758178710938,-14.41,38185.13,-1.1016191336113872,1e-323,3.1875141829420595,SAC
335.54135608673096,0.020634174346923828,-25.83,38185.13,-2.814181004880343,1e-323,5.333941034240236,SAC
335.56181621551514,0.020460128784179688,-28.12,38185.13,-2.641210389851765,1e-323,6.811966433944336,SAC
335.5825638771057,0.020747661590576172,-23.55,38185.13,-1.344043094725524,1e-323,7.607975374774659,SAC
335.60290479660034,0.020340919494628906,-13.0,38185.13,0.7346905337048528,1e-323,2.705981817183289,SAC
335.62364387512207,0.020739078521728516,5.97,38185.13,3.7830713495105197,1e-323,-0.9704341006745452,SAC
335.6446850299835,0.021041154861450195,32.87,38185.13,7.4881715072038055,1e-323,-3.727825575505909,SAC
335.6652190685272,0.020534038543701172,53.08,38185.13,9.426934585292887,1e-323,-5.795869181629431,SAC
335.68570375442505,0.02048468589782715,65.21,38185.13,9.608353571767083,1e-323,-7.346901886222073,SAC
335.7067313194275,0.021027565002441406,70.48,38185.13,8.562094225895487,1e-323,-8.510176414666555,SAC
335.7270772457123,0.02034592628479004,66.79,38185.13,6.216357514629747,1e-323,-9.382631738795327,SAC
335.7475657463074,0.020488500595092773,47.81,38185.13,1.7386877828489435,1e-323,-4.040944331745422,SAC
335.76852321624756,0.020957469940185547,30.58,38185.13,-1.478291483561739,1e-323,-5.962571842864242,SAC
335.7896947860718,0.02117156982421875,26.54,38185.13,-1.8492168821408035,1e-323,-1.5399485583566777,SAC
335.81116485595703,0.021470069885253906,24.25,38185.13,-1.8509000139930791,1e-323,-4.045844864507254,SAC
335.83162331581116,0.020458459854125977,27.59,38185.13,-0.9108699799087664,1e-323,-5.623026054844063,SAC
335.85229778289795,0.020674467086791992,33.75,38185.13,0.3100602239231459,1e-323,-2.7203279746657625,SAC
335.87275671958923,0.02045893669128418,36.56,38185.13,0.7279107052614158,1e-323,-2.9943678090785455,SAC
335.8932092189789,0.020452499389648438,34.45,38185.13,0.22231839422581307,1e-323,-4.248269905881175,SAC
335.9136884212494,0.020479202270507812,29.17,38185.13,-0.720997164271752,1e-323,-5.59396896230883,SAC
335.93419671058655,0.020508289337158203,19.33,38185.13,-2.2522748559955414,1e-323,-1.2034772863068186,SAC
335.95493054389954,0.02073383331298828,1.23,38185.13,-4.849978298479544,1e-323,2.097374296927601,SAC
335.97539043426514,0.020459890365600586,-29.53,38185.13,-9.128234375876598,1e-323,4.573030722695701,SAC
335.9959394931793,0.02054905891418457,-58.35,38185.13,-12.199606877867787,1e-323,6.429773042021775,SAC
336.01624274253845,0.02030324935913086,-75.23,38185.13,-12.66093846002918,1e-323,7.821880600913304,SAC
336.0369710922241,0.020728349685668945,-84.02,38185.13,-11.608830765849891,1e-323,4.215050606477215,SAC
336.05827713012695,0.02130603790283203,-87.36,38185.13,-9.834245371538005,1e-323,6.1290934358149425,SAC
336.078964471817,0.020687341690063477,-86.48,38185.13,-7.7190949049232,1e-323,1.7560995186947026,SAC
336.09962368011475,0.020659208297729492,-80.33,38185.13,-5.1357524958912615,1e-323,4.317074639021027,SAC
336.12037563323975,0.020751953125,-69.43,38185.13,-2.275390283559436,1e-323,1.3467396187921379,SAC
336.1415421962738,0.021166563034057617,-57.48,38185.13,0.15092312975493005,1e-323,1.1903523749217402,SAC
336.1619749069214,0.020432710647583008,-49.57,38185.13,1.4720841308320323,1e-323,3.3592555989403285,SAC
336.18206429481506,0.020089387893676758,-45.52,38185.13,1.880158755537054,1e-323,2.4127261154039767,SAC
336.2028737068176,0.020809412002563477,-45.17,38185.13,1.563099580404271,1e-323,4.285278725041752,SAC
336.22334384918213,0.020470142364501953,-50.62,38185.13,0.3212549705681059,1e-323,2.0619030650062893,SAC
336.24369287490845,0.02034902572631836,-63.63,38185.13,-1.9743476337943269,1e-323,4.546215010851885,SAC
336.26465344429016,0.020960569381713867,-71.36,38185.13,-2.8675185879558205,1e-323,2.329543269552488,SAC
336.284903049469,0.020249605178833008,-70.66,38185.13,-2.172809086896711,1e-323,4.74574982887335,SAC
336.3051724433899,0.020269393920898438,-65.39,38185.13,-0.8300913805714899,1e-323,0.56086132947972,SAC
336.3257713317871,0.020598888397216797,-56.07,38185.13,0.9146719266372789,1e-323,1.970336815896411,SAC
